TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-11-05 09:00:00,0.758186109342348,0.486218995246424,0.1630654425162656,0.5210752927305151,0.114558034893142
2012-11-05 10:00:00,0.451185387492169,0.4622796193708456,0.1762509514874019,0.4927530974622828,0.1145948742858801
2012-11-05 11:00:00,0.445092123954532,0.4637413830629481,0.2172239311812804,0.4915235410808775,0.1498685928326659
2012-11-05 12:00:00,0.714124762705534,0.4318222152288432,0.2248477799702789,0.455548417300795,0.1455768035786699
2012-11-05 13:00:00,0.744406137355398,0.3911085019029092,0.2266600063217621,0.4032498725951597,0.1333092857968634
2012-11-05 14:00:00,,0.3349384347834335,0.2173489123089691,0.3261694070298213,0.1253703966617911
2012-11-05 15:00:00,0.828616832660436,0.3817867629483546,0.2473027225783118,0.3647944368043115,0.149389680727071
2012-11-05 16:00:00,0.872770438134725,0.4773285963977358,0.381324151836276,0.5028651387369434,0.291479218518155
2012-11-05 17:00:00,0.736792811062829,0.5302636127232147,0.473747695761919,0.6177226641585616,0.4345818396095381
2012-11-05 18:00:00,0.636493025678405,0.5744520102352932,0.5851267107203173,0.6352332429696093,0.6080585400135342
2012-11-05 19:00:00,0.459182221391586,0.5596666299397659,0.6205588604200059,0.5884677019802977,0.6378616087387056
2012-11-05 20:00:00,0.16816931938173,0.5386747447876071,0.606540143930946,0.5558844578730577,0.6151685428119992
2012-11-05 21:00:00,0.11725984948309,0.5339539669622928,0.5535064854151276,0.5306361535583387,0.5527626115135558
2012-11-05 22:00:00,0.175413549108071,0.5738529267549237,0.5001395438921398,0.5725470667658948,0.5014821768220369
2012-11-05 23:00:00,0.0841679325585338,0.5315336697015984,0.4704981864420181,0.5214356799457542,0.4784575563606869
2012-11-06 00:00:00,0.0038179174956293,0.5535799417792082,0.4535215832643307,0.5349184016453021,0.4648269810475675
2012-11-06 01:00:00,0.0,0.5264663529912592,0.4101097694920277,0.5067267881788263,0.4241201601385584
2012-11-06 02:00:00,0.0,0.5919028629905584,0.4337392778046832,0.565757461718088,0.4483359807125596
2012-11-06 03:00:00,0.0036941345067944,0.5992269494308468,0.4469413705172466,0.573276772158534,0.4604243621120005
2012-11-06 04:00:00,0.0037062877456981,0.5856833928658541,0.4160618994268447,0.5631829152085874,0.4342361238944717
2012-11-06 05:00:00,0.0203206655671052,0.5712273271705964,0.4131529637444153,0.5488390132270847,0.4306623374710507
2012-11-06 06:00:00,0.0256046237704998,0.581096833816362,0.4403403241609652,0.5566443843908084,0.4530619715020018
2012-11-06 07:00:00,0.0783681355313072,0.5903660055080062,0.490933428606906,0.5704774636521723,0.4978612395639039
2012-11-06 08:00:00,0.0701133855958737,0.5146997878904674,0.495610102127119,0.5472043805226402,0.4950686086428699
2012-11-06 09:00:00,0.104679898658264,0.5285074918352739,0.5157041347642066,0.5657165959004771,0.5189719670159163
2012-11-06 10:00:00,0.0586506311599178,0.5259380582316315,0.5725626391415336,0.5729089798000341,0.5869715534987163
2012-11-06 11:00:00,2.8357557442189e-05,0.4642956651423833,0.6205824543299414,0.5064202945467431,0.6635247927326555
2012-11-06 12:00:00,0.0,0.4039499955540386,0.6283023221025414,0.3900753118078872,0.7099644873495706
2012-11-06 13:00:00,0.0046465883408844,0.3974663780495209,0.6162414272346237,0.3696628359111332,0.6780152273019368
2012-11-06 14:00:00,0.0042864923733645,0.406087187990713,0.6108710844362931,0.3855596389618585,0.6728986587613011
2012-11-06 15:00:00,0.0,0.4211676020382579,0.6070447151924825,0.4118772255034192,0.6653605081632654
2012-11-06 16:00:00,0.0,0.4178777664896693,0.6074251144740308,0.4217054546388933,0.6699888545149091
2012-11-06 17:00:00,0.0,0.4065914693521755,0.6090362173135301,0.4174349766985314,0.6643450060101619
2012-11-06 18:00:00,0.0,0.4023170844788268,0.6127954572723614,0.4207859737426431,0.6555570066083067
2012-11-06 19:00:00,0.0,0.410097425484248,0.6024127945289222,0.4429761127054808,0.6577832997901102
2012-11-06 20:00:00,0.0,0.4287558358583602,0.6214327586063433,0.4498007042465375,0.6563967487733731
2012-11-06 21:00:00,0.0,0.4427076201921557,0.6161071686646656,0.4490651195295377,0.6371217367519703
2012-11-06 22:00:00,0.0019269635461906,0.4685700500157318,0.6370291291498291,0.4557262478001498,0.6263222619314682
2012-11-06 23:00:00,0.0,0.4857876564999515,0.6205824543299414,0.4682311879891525,0.6085314453646011
2012-11-07 00:00:00,0.000830921445052,0.4928235821622614,0.5792308147827945,0.4729511899232365,0.5710359812500186
2012-11-07 01:00:00,0.0509063168083236,0.5160203068278499,0.5551345899213691,0.4923405262418958,0.5485813469378723
2012-11-07 02:00:00,0.0137574664390964,0.5453739320255173,0.5365526159387157,0.5172829859160607,0.5324408127913134
2012-11-07 03:00:00,0.0055607819784254,0.5837625867060318,0.5212114128263119,0.5521389030880667,0.5219178174898803
2012-11-07 04:00:00,0.0,0.5723563730150164,0.5326123981180527,0.5437968874195623,0.5303045656248571
2012-11-07 05:00:00,0.0,0.557516030470792,0.5469510606015305,0.5315764195765234,0.5442890725386036
2012-11-07 06:00:00,0.0040447779551668,0.5560647022054472,0.5544817727676498,0.5310414606558977,0.551330776161367
2012-11-07 07:00:00,0.0507919863386361,0.5278557866255162,0.5855372173660114,0.5081552493328876,0.5816338378188772
2012-11-07 08:00:00,0.0546220570731692,0.4775090046882919,0.61127686514123,0.4904347350871676,0.628730175812697
2012-11-07 09:00:00,0.163454761576616,0.4884859522726564,0.7079404336883828,0.4961521085513527,0.7600895964834056
2012-11-07 10:00:00,0.223134366513602,0.4319045911674033,0.7295067146594675,0.4252867690347419,0.7669532795089646
2012-11-07 11:00:00,0.162262393804166,0.3611574485426633,0.7148882733958241,0.3399273862624337,0.7635511080957194
2012-11-07 12:00:00,0.15193934220517,0.3422901810931878,0.6769083039883684,0.3066930633185735,0.7311909195371771
2012-11-07 13:00:00,0.08144110449413,0.3472982856707842,0.6424488842313275,0.3015440837075531,0.7030043249797671
2012-11-07 14:00:00,0.0244865257913507,0.3671467327926052,0.6115333290230485,0.3173253718660057,0.669754033435201
2012-11-07 15:00:00,0.0061306338470256,0.3810058956644844,0.6086889114247002,0.3374866361870794,0.65715413116638
2012-11-07 16:00:00,0.0054365488696311,0.3713780701295949,0.6059144385213928,0.3240959457051724,0.6485498023014864
2012-11-07 17:00:00,0.0,0.3724614560178096,0.6120229418883381,0.3315686531276598,0.6239631798208827
2012-11-07 18:00:00,0.0,0.3899182776882887,0.5987800796271747,0.365571979519919,0.6021853267628416
2012-11-07 19:00:00,0.0043445578481271,0.4133439423655357,0.6041891360437063,0.410809443245314,0.6057457387069353
2012-11-07 20:00:00,0.0594360900389504,0.4215408808782547,0.5987334498304804,0.4296667451973632,0.6193939844926286
2012-11-07 21:00:00,0.139995408632376,0.4409600618934246,0.5938606360759328,0.4352002265325834,0.6008996224496966
2012-11-07 22:00:00,0.206282324903512,0.5016909953629719,0.6049352127908137,0.4810729539762212,0.5961128463915258
2012-11-07 23:00:00,0.132069698187744,0.5609910418103485,0.5662557964329445,0.532144813429688,0.5630405754441647
2012-11-08 00:00:00,0.0533194099106661,0.5721928430696254,0.516688322546971,0.5421752931914164,0.5197222301243557
2012-11-08 01:00:00,0.002396888783804,0.5908912184974504,0.4993077460970233,0.5587287765478376,0.5037493698888991
2012-11-08 02:00:00,0.0013647637169002,0.6054896394088942,0.4937665260005133,0.5737899573408414,0.4992776756695125
2012-11-08 03:00:00,0.0174939122220743,0.6237779926777883,0.479066900466716,0.5906989218885423,0.486557225123102
2012-11-08 04:00:00,,0.6350090982684984,0.4789386314830005,0.603110450504999,0.4870347846999298
2012-11-08 05:00:00,0.0440973521824824,0.6498293183926848,0.4877891913593706,0.6177532651648641,0.4953269555339379
2012-11-08 06:00:00,0.08819830577476,0.6535192507501357,0.5064651553883488,0.6260857239832157,0.5123888567787819
2012-11-08 07:00:00,0.14260970490645,0.6343235370654748,0.5328372584402574,0.6204377811858393,0.5358761050573075
2012-11-08 08:00:00,0.152903500508565,0.6306940954024087,0.6496133412148573,0.6330933567132938,0.6608230561582258
2012-11-08 09:00:00,0.544384078146503,0.5856890187803891,0.686093040183548,0.6062481965035418,0.7061912159568567
2012-11-08 10:00:00,0.63207870328765,0.5340702929056707,0.6571812112540723,0.5522441014841832,0.6807937293710201
2012-11-08 11:00:00,0.367272231833054,0.5019900613171255,0.6045652741339702,0.5379150614241728,0.6403314088616192
2012-11-08 12:00:00,0.237400017036501,0.4916864797069769,0.5703431092786724,0.5373223760688925,0.5992178707474533
2012-11-08 13:00:00,0.0915368441632684,0.4970298243776019,0.5458693871857532,0.5599315791806123,0.5670477210720607
2012-11-08 14:00:00,0.086156110618723,0.5136446017685268,0.5254489649782441,0.598177216518402,0.5367009806900099
2012-11-08 15:00:00,0.130104023874925,0.5473984092350412,0.5108519546314192,0.6406936747986522,0.5123237350183054
2012-11-08 16:00:00,0.116130498955076,0.5718568133311478,0.50374585293358,0.6563824047913642,0.5039664424238208
2012-11-08 17:00:00,0.265627040140584,0.5976460127037124,0.5080556907864211,0.679113631358583,0.5123020277648133
2012-11-08 18:00:00,0.550708713245908,0.6311175302631,0.5245767358889787,0.6942096759960152,0.5345302553407931
2012-11-08 19:00:00,0.665023434136325,0.6202493688386963,0.5253206959945287,0.6953950467065753,0.5358326905503232
2012-11-08 20:00:00,0.421095772947409,0.6575519637090979,0.5193946689468721,0.6978703796609813,0.5297329523190241
2012-11-08 21:00:00,0.529765532225073,0.790530673530881,0.5712153383679378,0.773333170925927,0.5676121096628568
2012-11-08 22:00:00,0.708089559241224,0.8101498220762333,0.6185209395622175,0.7836354369544747,0.6140873393895884
2012-11-08 23:00:00,0.864111933296429,0.8048669680999925,0.6430459692486232,0.7769938745908931,0.6365326395004898
2012-11-09 00:00:00,0.888445410199425,0.826542800254415,0.6758828290797934,0.7951056417713681,0.6654249938985652
2012-11-09 01:00:00,0.85789174538276,0.8229645551580042,0.7010703685770355,0.7990110932427072,0.6951035566918682
2012-11-09 02:00:00,0.79616316783351,0.7863195972334147,0.7216291603454799,0.7601726925640203,0.7142640310034997
2012-11-09 03:00:00,0.748544550164759,0.7866681818510092,0.7586751983243145,0.7598020971376969,0.7483316406120144
2012-11-09 04:00:00,0.891449063389218,0.7655788124865606,0.7802393099836364,0.7379184372133043,0.7726247499847125
2012-11-09 05:00:00,0.907657440659287,0.6985634197540772,0.7889604600369982,0.6786972880868358,0.7756920617741948
2012-11-09 06:00:00,0.909461979678679,0.68762657737706,0.8029846725147392,0.6643923046307556,0.7885134250542298
2012-11-09 07:00:00,0.939819423251325,0.6357310424327249,0.8071064840673363,0.6232932718514981,0.7978993991300452
2012-11-09 08:00:00,0.907433740491983,0.5997178941275249,0.7976564770930884,0.5941830011138003,0.7990854263553117
2012-11-09 09:00:00,0.797062974286791,0.5428768149210721,0.7506577721945669,0.5640535929537135,0.7958954220942502
2012-11-09 10:00:00,0.716426696433305,0.5247068417289752,0.7283648036143591,0.5482106384783911,0.7805588631468394
2012-11-09 11:00:00,0.618806912683787,0.5143364493555478,0.7115005624448892,0.5380933833397644,0.7658153178120624
2012-11-09 12:00:00,0.591330690572222,0.4994126704147963,0.6914946966164276,0.5225654349768168,0.7493745266204381
2012-11-09 13:00:00,0.462721519133546,0.4886283338079761,0.672820879643379,0.511132566074742,0.7334449540603944
2012-11-09 14:00:00,0.395005470640956,0.4813298433770981,0.6639991976009291,0.5006261857384757,0.7228525040140495
2012-11-09 15:00:00,,0.4694126067630965,0.6541470626703298,0.485654130515013,0.7133233887213917
2012-11-09 16:00:00,0.257586101236945,0.4553820759049304,0.6486680692650477,0.4669205317143686,0.7091927421782228
2012-11-09 17:00:00,0.24179544114076,0.4484975297074452,0.6454510456142395,0.4562103238936242,0.710460564384542
2012-11-09 18:00:00,0.302759690242352,0.4470160450826699,0.635749708667272,0.4564882704633671,0.7073728038497967
2012-11-09 19:00:00,0.254091815490925,0.4368199450180398,0.6243393279058129,0.4464080748673723,0.7014017702329383
2012-11-09 20:00:00,0.220435900057719,0.4237698083968573,0.6361015706290792,0.4222452530710911,0.6983549071887194
2012-11-09 21:00:00,0.218292875780177,0.4133558429462308,0.7094145236713186,0.4034931244991305,0.6957374677950279
2012-11-09 22:00:00,0.175225397614682,0.3949026447523384,0.6928016124745683,0.3861492585471987,0.6752069275507611
2012-11-09 23:00:00,0.151658918370704,0.3731596792299008,0.6494974581750212,0.3681753803705171,0.6332052047801193
2012-11-10 00:00:00,0.0709785175082002,0.3604581272263125,0.6112450363271336,0.3562792671855382,0.5979924654368647
2012-11-10 01:00:00,0.0145514780474777,0.3505897242341225,0.5870815432134863,0.3475357243919658,0.5763525612059586
2012-11-10 02:00:00,0.0,0.3791792884620346,0.579038927229207,0.37214407292043,0.5696616266858399
2012-11-10 03:00:00,0.0,0.4061282885605714,0.5794009742510077,0.3950508776472977,0.5700911123476042
2012-11-10 04:00:00,,0.4243713616792238,0.5853747501107135,0.4104745488811231,0.5750414997121518
2012-11-10 05:00:00,,0.4308023730663746,0.600451422518542,0.4159268075141955,0.5878582560395414
2012-11-10 06:00:00,0.0,0.4264494095764324,0.6133558127955683,0.4117918731146171,0.5989796742283875
2012-11-10 07:00:00,0.0,0.4123624322521972,0.6266481105959526,0.399185812046876,0.6110504817748181
2012-11-10 08:00:00,0.0,0.4015565831867125,0.6309668143559998,0.3894522496549482,0.6296087832647423
2012-11-10 09:00:00,0.0,0.4013378413027958,0.6218380573063197,0.3836157714537734,0.674908218326628
2012-11-10 10:00:00,0.0103635619452217,0.3648735692538828,0.6317167689011574,0.3366860956355501,0.6855323373281679
2012-11-10 11:00:00,0.187338576292211,0.3268124814523777,0.6144678143625265,0.2779919825654293,0.6633573144760174
2012-11-10 12:00:00,0.254238104477729,0.2900857191427645,0.5799440447837081,0.2301109059119045,0.6069816702423134
2012-11-10 13:00:00,0.210869049090276,0.2721926330383795,0.5341968175290785,0.2162607052903081,0.5389873086324573
2012-11-10 14:00:00,0.0935367284932418,0.2710770494304041,0.5069657093893811,0.2124733981190129,0.4928741112640707
2012-11-10 15:00:00,0.0149367807327239,0.2708145591697042,0.4921476419971241,0.2174316601645249,0.4604366415466029
2012-11-10 16:00:00,6.21165543971763e-05,0.2714270364446706,0.4808983238197561,0.2186392073785611,0.4295814874251087
2012-11-10 17:00:00,0.0382039315540605,0.2755175096739131,0.4675543050162576,0.2286472123191335,0.4027725403276056
2012-11-10 18:00:00,0.132284856428577,0.2827578660315553,0.4564084288451188,0.2453516154466339,0.3815016978160116
2012-11-10 19:00:00,0.17855673498408,0.2881607905642977,0.4535120526707157,0.2543716272120854,0.3673964845033287
2012-11-10 20:00:00,0.202348728378796,0.2989885138181741,0.4497881404464837,0.252578602560941,0.3575409187912619
2012-11-10 21:00:00,0.317919724173259,0.269545856242987,0.3953776451702032,0.2611229139087423,0.3556195355675792
2012-11-10 22:00:00,0.446438881072576,0.2710114268652287,0.3488287423673012,0.2768759162009413,0.3528843900373953
2012-11-10 23:00:00,,0.2898451030704562,0.3040383536702871,0.2972578494802788,0.3208764059816917
2012-11-11 00:00:00,0.405259653436044,0.3405713459507381,0.2553430292381406,0.3433641976525682,0.2799622455715057
2012-11-11 01:00:00,0.534223516702009,0.3386081645527591,0.2391615746149905,0.3391561781289559,0.2662327131408185
2012-11-11 02:00:00,0.684428102885332,0.3360785770785861,0.2351844287833581,0.3353283348739532,0.2633221102785147
2012-11-11 03:00:00,0.716123299826473,0.333856939383878,0.2279175450416109,0.3330164691456843,0.2555747703067945
2012-11-11 04:00:00,0.688758247442241,0.3367164730503342,0.2219272760112522,0.3352335862785322,0.2479130363016123
2012-11-11 05:00:00,0.691533244193858,0.3443712247113092,0.2131628250119151,0.3411269489137095,0.2356499815949943
2012-11-11 06:00:00,0.646046371246591,0.3612424733434006,0.21249996737331,0.357689003393275,0.2263189312423147
2012-11-11 07:00:00,0.65131817531084,0.3425015296217032,0.2359945881194315,0.3356883795365524,0.2237721537377988
2012-11-11 08:00:00,0.720969294910329,0.3517400230056386,0.3142608900406817,0.3320879329105598,0.2407007336207569
2012-11-11 09:00:00,0.787691917849643,0.3494523960724737,0.3347849265545353,0.3263840674662244,0.2261691208008723
2012-11-11 10:00:00,0.865678802675582,0.3425675188601599,0.3184344381356041,0.3217792857287709,0.2050458485575355
2012-11-11 11:00:00,0.915408053089352,0.330557477461044,0.2986469101090898,0.3110158452889617,0.1872826105008289
2012-11-11 12:00:00,0.946063938348318,0.3132902933982127,0.2708068892876663,0.2925209194628111,0.1643830144518223
2012-11-11 13:00:00,,0.2977388295352547,0.2456919498693984,0.2753145745343838,0.1455283003217514
2012-11-11 14:00:00,0.956183972342022,0.3009723022196323,0.2396280299903051,0.2795024624519854,0.1422110691183888
2012-11-11 15:00:00,0.921477920741858,0.3107827023368584,0.2392106751808127,0.2957234219880358,0.1407985706705072
2012-11-11 16:00:00,0.844412001158137,0.3124544297110948,0.238449616410562,0.3016357343422972,0.1386584215070466
