TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-12-06 00:00:00,0.0,0.442178151763677,0.5442463878151539,0.4285334876752321,0.5409082965748071
2012-12-06 01:00:00,0.0,0.4197746149628322,0.5181353035939407,0.4103055229572777,0.519055987265794
2012-12-06 02:00:00,0.0,0.4234631171043232,0.5098229466753762,0.4124676893388898,0.5113539566511465
2012-12-06 03:00:00,0.0,0.4189622662769086,0.5042327651219557,0.4095468680865366,0.5052968320722905
2012-12-06 04:00:00,,0.4028909355175551,0.5121562398454996,0.395530719349595,0.5095542359296333
2012-12-06 05:00:00,0.0,0.4007173538984623,0.5293156667007819,0.3950755264271503,0.5230424654231242
2012-12-06 06:00:00,0.0,0.4081821796610035,0.5525756829904492,0.3999498839716618,0.5427039305097622
2012-12-06 07:00:00,0.0,0.4010905951865893,0.5762002763379483,0.3931599228785291,0.563836135110755
2012-12-06 08:00:00,0.0,0.3883125699107099,0.5992658515301056,0.3757298272232525,0.5873679673404322
2012-12-06 09:00:00,0.0,0.4005417109393436,0.6060469848057762,0.3628895935359597,0.6013012890553725
2012-12-06 10:00:00,0.0,0.4091482159361559,0.646903920420124,0.3641224077009137,0.5954570346693834
2012-12-06 11:00:00,0.0,0.3763468933207541,0.6526642379338662,0.3445301456640253,0.5945281465550543
2012-12-06 12:00:00,0.0,0.3805184135998213,0.6547787848692908,0.33995925006781,0.5980308288195045
2012-12-06 13:00:00,0.0,0.3959749940022596,0.6290882548607448,0.3383850412110225,0.6040492497269301
2012-12-06 14:00:00,0.0,0.3653692083758406,0.6254424842824272,0.3173892676632627,0.5774598274542523
2012-12-06 15:00:00,0.0,0.316057447603289,0.5879153524629428,0.2790771966908377,0.5543924392817399
2012-12-06 16:00:00,0.0,0.3173747697966785,0.5194234758649463,0.2852223011438405,0.5085479404724431
2012-12-06 17:00:00,0.0,0.3518227451538173,0.4527544845561086,0.3061232428327576,0.4584460378058035
2012-12-06 18:00:00,0.0,0.3431942847871151,0.4500323091909649,0.3105613738265929,0.4452867895194708
2012-12-06 19:00:00,0.0,0.3604072947807396,0.4740457847334843,0.29952294545731,0.4295343952473024
2012-12-06 20:00:00,0.221734074169789,0.3623393673310444,0.4452441971647742,0.3091388959439534,0.3859347093809683
2012-12-06 21:00:00,0.146272128181936,0.3707702293687381,0.3884430915545836,0.3513580395006949,0.3493597398792497
2012-12-06 22:00:00,,0.4158885144923328,0.3664955526731105,0.4125814875695009,0.3635059317870574
2012-12-06 23:00:00,0.291768962398243,0.480393391228645,0.3473187994311589,0.4717376011155374,0.36329306159419
2012-12-07 00:00:00,0.261790929060601,0.5385531660667968,0.3209234204441385,0.525677962425229,0.3372841943929681
2012-12-07 01:00:00,,0.4904214158282387,0.3232241286082805,0.4779283803264731,0.3519473111162279
2012-12-07 02:00:00,0.131112546840677,0.5514029611296101,0.3643732204416144,0.531475503542105,0.3878758873338513
2012-12-07 03:00:00,0.133350562088125,0.570780068096749,0.3786995572706567,0.5452325155472858,0.3982820912019249
2012-12-07 04:00:00,0.289313864840418,0.5714650057432495,0.3773030404032879,0.5458560628336393,0.3945382731758867
2012-12-07 05:00:00,0.288538570874789,0.5436256046274064,0.3982507934138205,0.5255323184690455,0.4071585629733376
2012-12-07 06:00:00,0.167721927897662,0.4958125379490845,0.3799516068758842,0.4812409752852278,0.3926261080550608
2012-12-07 07:00:00,0.195115648016539,0.4341018654756314,0.3472297720008104,0.4260960121483143,0.3619509539062326
2012-12-07 08:00:00,0.0936813541801266,0.3934475019413838,0.4290223202499824,0.3849418912489641,0.3993891341666135
2012-12-07 09:00:00,0.122238015247448,0.3841014172810649,0.4502108520307515,0.3809862631511572,0.3914989370364687
2012-12-07 10:00:00,0.225998190980747,0.3818035619508683,0.423339941272413,0.3742051864120597,0.3632995335177625
2012-12-07 11:00:00,0.261144850755912,0.378644010871848,0.4245438351235926,0.3479772286798033,0.3429903271292012
2012-12-07 12:00:00,0.281819356506008,0.3807209185741411,0.4140458807413026,0.349886842244262,0.3163810398688659
2012-12-07 13:00:00,0.491407158547616,0.3889622650949424,0.3949039685075403,0.363526939133251,0.2849007635639007
2012-12-07 14:00:00,0.683033983718826,0.3804778761834472,0.374823019069857,0.349614040306482,0.2610691477422389
2012-12-07 15:00:00,0.703966920790799,0.378644010871848,0.349444936686982,0.349886842244262,0.2394516178499544
2012-12-07 16:00:00,0.716759271223672,0.3835932377368868,0.328978741216921,0.3630982503738828,0.2254626203870703
2012-12-07 17:00:00,0.708489468923634,0.3842560806205974,0.3160007655012001,0.3686127466875741,0.2146538554409281
2012-12-07 18:00:00,0.704742214756428,0.3834606691601447,0.2951974797528092,0.3705613319574298,0.1999201199836168
2012-12-07 19:00:00,,0.3860899459321966,0.2724920417195533,0.3747897619930164,0.1856694578199882
2012-12-07 20:00:00,0.67528104406254,0.3886087488902967,0.2563598641137408,0.3794858524933684,0.1783227181452363
2012-12-07 21:00:00,0.641814187879571,0.3862004197461483,0.2210616963971423,0.3800509422216265,0.1771754190727399
2012-12-07 22:00:00,0.740018090192531,0.3809197714392542,0.1946964210562989,0.3786869325327276,0.165118714784585
2012-12-07 23:00:00,0.870396692079079,0.3943312924529979,0.1581221258574496,0.3921321708947313,0.1649778184072612
2012-12-08 00:00:00,0.870655123400956,0.4322017158756612,0.1399674065816546,0.4289604324950021,0.1595633719072396
2012-12-08 01:00:00,0.900891588060472,0.566729963243954,0.1716000116660194,0.5555573017249349,0.1963585034533562
2012-12-08 02:00:00,0.878924925700994,0.6542796320493425,0.2441428153895504,0.6390029631102907,0.2629298175782629
2012-12-08 03:00:00,0.907093939785501,0.716376716727804,0.3590960276325952,0.6922240574727352,0.3723674658447473
2012-12-08 04:00:00,0.778136710169272,0.7761271092527189,0.6284371303234446,0.7471689119764731,0.6004328109922418
2012-12-08 05:00:00,0.925184132316837,0.7217695958114351,0.7649706388827278,0.7031346756397878,0.734212780421138
2012-12-08 06:00:00,0.803592195374079,0.7012134751202725,0.7628701233664315,0.6810587929211733,0.7289906946312287
2012-12-08 07:00:00,0.634578110867037,0.6691946658329411,0.7716222713510007,0.6548498035001389,0.738262980817249
2012-12-08 08:00:00,0.736270836025325,0.655926829426351,0.7487916681798238,0.6487774666387631,0.7249404942351182
2012-12-08 09:00:00,0.31515699702804,0.6103242828656064,0.7310373108396974,0.6208643052598588,0.7242003560916663
2012-12-08 10:00:00,0.45974932161778,0.5891363604407971,0.7010299463211737,0.6184353705153087,0.7139412190477108
2012-12-08 11:00:00,0.479777749063187,0.5716489910273492,0.7037056029907418,0.6022163546404083,0.7260918202360431
2012-12-08 12:00:00,0.386484041865874,0.5545452155236165,0.6891020189250603,0.5849591650440473,0.7162644304424343
2012-12-08 13:00:00,0.433518542447344,0.5474825747153469,0.6833005951181457,0.5727557267710244,0.710137731366084
2012-12-08 14:00:00,0.411939527070681,0.5435563782276823,0.6934030745060484,0.5596904084273551,0.7159354801564556
2012-12-08 15:00:00,0.242667011241762,0.5488364355731616,0.7167087942821023,0.5523056632765851,0.7248376972707499
2012-12-08 16:00:00,0.238402894430805,0.541232250421766,0.7162586838143244,0.5432559225347929,0.725248885128223
2012-12-08 17:00:00,0.39152345264246,0.515644280209057,0.6976041055386422,0.5268802011925023,0.7243031530560347
2012-12-08 18:00:00,0.431709523194211,0.5056482742088542,0.7114825116284594,0.5117385354059109,0.7351379531004529
2012-12-08 19:00:00,0.489468923633545,0.5019702855451225,0.7479414595184656,0.4969102805540998,0.7516060267922533
2012-12-08 20:00:00,0.508075978808632,0.4898306665200453,0.7698968478911858,0.4798489727919765,0.7615156541573568
2012-12-08 21:00:00,0.314123271740534,0.4711473866821943,0.7805744684323604,0.4571658563872249,0.7574860131541195
2012-12-08 22:00:00,0.534694404961881,0.4587821241808149,0.7843503951342743,0.443924244392741,0.7537647630439874
2012-12-08 23:00:00,0.658095361157772,0.4526220572777553,0.7898267391589051,0.4380869657324509,0.7548544108662912
2012-12-09 00:00:00,0.633673601240471,0.4547882346502598,0.8019547156518083,0.439497314938964,0.7626464207654078
2012-12-09 01:00:00,0.613515958134126,0.4267767070001168,0.7925435030878929,0.4141458613806037,0.753036349992299
2012-12-09 02:00:00,0.595425765602791,0.4236201073596158,0.8024065126401339,0.4114640360190915,0.761295492628161
2012-12-09 03:00:00,0.53753714950252,0.4229493299360094,0.8091050437177677,0.4103676923178444,0.7676166346893802
2012-12-09 04:00:00,0.596847137873111,0.4193389690971864,0.8255048956664586,0.4070280607355839,0.781925237062914
2012-12-09 05:00:00,0.621785760434164,0.4074030767065421,0.8412810912734389,0.3960646237231127,0.7974654659698653
2012-12-09 06:00:00,0.656544773226515,0.3953685405771322,0.8468478015827829,0.3846963828824886,0.8047465522409545
2012-12-09 07:00:00,0.692983589611061,0.3907717423506527,0.845623587282388,0.3786411922863699,0.807390926856823
2012-12-09 08:00:00,0.705388293061119,0.386904907791039,0.832503705723435,0.3729402050398848,0.8022651870192152
2012-12-09 09:00:00,0.721281819356506,0.3807692672398153,0.7923125192576296,0.3626514410743347,0.7900032581497443
2012-12-09 10:00:00,0.671404574234397,0.3773167363830174,0.7362296452697125,0.3461050845985898,0.7788280585744656
2012-12-09 11:00:00,0.594521255976224,0.3607051307748808,0.7060400586543054,0.3190338285908722,0.7582526506044224
2012-12-09 12:00:00,,0.3501107932314496,0.6725474032661338,0.2953528046439342,0.7309395210103864
2012-12-09 13:00:00,0.566481457552655,0.3473684972937643,0.652844482544679,0.2836134936275036,0.7123021136149863
2012-12-09 14:00:00,0.525003230391523,0.3458691124645267,0.6464231320633606,0.2770185645938476,0.704912354414478
2012-12-09 15:00:00,0.383124434681483,0.3460072136987983,0.6411336023503318,0.2743704728846816,0.6985731001983557
2012-12-09 16:00:00,0.393074040573717,0.3487297808887308,0.6443904743570437,0.2768667631582906,0.7023947648829324
2012-12-09 17:00:00,0.429383641297325,0.3490651696005339,0.6523594165011258,0.2794136539104185,0.7117044125031805
2012-12-09 18:00:00,0.421630701641039,0.3481379184561364,0.6565864205949435,0.2809822687445103,0.7155985258073699
2012-12-09 19:00:00,0.417754231812896,0.3491835420870526,0.6508118248383622,0.2805268644378385,0.710527122434472
2012-12-09 20:00:00,0.42834991600982,0.3261995509546547,0.6729631741606078,0.2773053006387892,0.696254744370745
2012-12-09 21:00:00,0.284145238402894,0.2329417603256049,0.7174275614862835,0.2328780804990212,0.6980840720159691
2012-12-09 22:00:00,0.437007365292673,0.2371439835970216,0.699618708172987,0.2355093053820141,0.6761321402732821
2012-12-09 23:00:00,,0.2665003602536806,0.6933821447558791,0.2651105853156867,0.6668587169628403
2012-12-10 00:00:00,0.286600335960718,0.2853610431056738,0.7062710424845687,0.2833942248872541,0.6768928507792167
2012-12-10 01:00:00,0.289572296162295,0.2569493812018749,0.715925753098904,0.2567199689693519,0.6852323332960145
2012-12-10 02:00:00,0.266959555498127,0.2616340970529386,0.7143205181346282,0.261607238061967,0.6836337763577112
2012-12-10 03:00:00,0.317612094585863,0.2678289044603898,0.7199492641132581,0.2672862142973112,0.6884617412521831
2012-12-10 04:00:00,0.391911099625274,0.2640536755694224,0.7254320796405902,0.2634342545451879,0.694032469976574
2012-12-10 05:00:00,0.433260111125469,0.2625950644070032,0.731790477875709,0.2611352588038017,0.7006366092469392
2012-12-10 06:00:00,0.485334022483525,0.2710550091490344,0.7444030383093055,0.2661747792700187,0.7127307420427909
2012-12-10 07:00:00,0.612482232846621,0.2851949573588395,0.7658548146500839,0.2736503217138635,0.7346422750253954
2012-12-10 08:00:00,0.673084377826592,0.3104031902717081,0.7776543339978781,0.2886318568762726,0.7585075998214819
2012-12-10 09:00:00,0.63845458069518,0.3323338381019644,0.7288093272277683,0.2834553101738142,0.7546161632342987
2012-12-10 10:00:00,0.548132833699444,0.3177648866090948,0.682862082276286,0.2398048413622008,0.7300403686878549
2012-12-10 11:00:00,0.377309729939268,0.2966750852136449,0.6533424366994715,0.2074514244718351,0.6943069696528485
2012-12-10 12:00:00,0.262953870009044,0.2957999185161935,0.6310567720655632,0.204497747823962,0.6672122369005932
2012-12-10 13:00:00,0.226385837963561,0.3034018566920961,0.6129822433119629,0.2118514891689248,0.6437021469796854
2012-12-10 14:00:00,0.200801137097816,0.3152251871733528,0.6027045700991315,0.2226004361452065,0.6292343993360495
2012-12-10 15:00:00,0.224706034371366,0.3281982464532229,0.6074160389553177,0.2370795417747301,0.6355801859699208
2012-12-10 16:00:00,0.125985269414653,0.3392150507623188,0.6147125615202081,0.2486201958937403,0.6465601730208945
2012-12-10 17:00:00,0.0033596071843907,0.3420293122992215,0.6157132274719644,0.25034063641544,0.6492244345847336
2012-12-10 18:00:00,0.0120170564672438,0.3354741421339963,0.613649353946467,0.2453772416360239,0.6402305334268039
2012-12-10 19:00:00,0.0250678382219925,0.3179364879223207,0.6013911960374507,0.2291320200727203,0.6194331461890775
2012-12-10 20:00:00,0.137227031916268,0.2861044443189363,0.5839420835036984,0.2189464031787649,0.5845555402624559
2012-12-10 21:00:00,,0.2554221295141653,0.5716005367653693,0.2469302056467612,0.5636128296667019
2012-12-10 22:00:00,0.0007752939656286,0.2556452112213584,0.5427271546157308,0.2560805132002247,0.5364535087553233
2012-12-10 23:00:00,0.0019382349140715,0.2769237740613565,0.5353055488068708,0.2787964181416016,0.5286221944616143
2012-12-11 00:00:00,0.0,0.3008278369937092,0.5365563812465663,0.3026542083849909,0.5301723102805752
2012-12-11 01:00:00,0.0,0.3157601007758366,0.5404869351666965,0.3167539465282811,0.5327094847880017
2012-12-11 02:00:00,0.0,0.312229982225654,0.5467838230211918,0.3138990983028077,0.5370346031258117
2012-12-11 03:00:00,0.0,0.3039795908712271,0.5453933430533222,0.3065473976437455,0.5359120533282122
2012-12-11 04:00:00,0.0,0.2940347426127126,0.5379046152263673,0.2974044196667388,0.5303983528517673
2012-12-11 05:00:00,0.0,0.28334352643216,0.5296213274177727,0.2873844621694888,0.5241252804534169
2012-12-11 06:00:00,0.0003876469828143,0.2730557523716279,0.5273766954696404,0.2770286401751243,0.5221443102223587
2012-12-11 07:00:00,0.219020545290089,0.2678715211293593,0.5340509993154144,0.2679976170304894,0.5267665740948275
2012-12-11 08:00:00,0.703450058147048,0.2958300600468057,0.5727460704212715,0.2482935665331038,0.566980269785306
2012-12-11 09:00:00,0.736141620364388,0.2360601099657138,0.6092561015776189,0.1477581270634893,0.6222658473170843
2012-12-11 10:00:00,0.633802816901408,0.2131849417605305,0.5835520861715724,0.1171384804098816,0.5944827398264951
2012-12-11 11:00:00,,0.2330948103835604,0.5665882305635632,0.1272330744620463,0.5652304127478713
2012-12-11 12:00:00,0.320842486109317,0.2537510469286291,0.5443405510776494,0.1441569132888726,0.5426473521138095
2012-12-11 13:00:00,0.228065641555756,0.2748712419117214,0.5325413353502989,0.1628160520174572,0.5213023978741591
2012-12-11 14:00:00,0.197053882930611,0.2898591166704969,0.5173056477023562,0.1802063693124981,0.4995777576735558
2012-12-11 15:00:00,0.21423956583538,0.3032130508431874,0.4973621921631978,0.20457520449203,0.4706555923001082
2012-12-11 16:00:00,0.14872722573976,0.3091638221134957,0.4838546724753216,0.2207153594922556,0.4447378984437653
2012-12-11 17:00:00,0.185941336089934,0.3177167950579377,0.4666127208737386,0.2389453380300832,0.4113420419651784
2012-12-11 18:00:00,0.145884481199121,0.3347218804168173,0.4451198733703826,0.2670646600940601,0.3754039403567336
2012-12-11 19:00:00,0.0604729293190334,0.3531793574077723,0.4267258097954216,0.2923664522100213,0.3418595111108175
2012-12-11 20:00:00,0.36697247706422,0.3551562237958743,0.4058090182787549,0.2994382657881548,0.3186491432369206
2012-12-11 21:00:00,0.618167721927898,0.3302840170965879,0.3538447954795137,0.3038045042506434,0.3259622250065765
2012-12-11 22:00:00,0.520093035275876,0.3147514954757843,0.3275845880863191,0.3036738902795433,0.3356854872240197
2012-12-11 23:00:00,0.174053495283628,0.3104951811095646,0.3214267482286109,0.3063421471177311,0.3419420515371116
2012-12-12 00:00:00,0.111254684067709,0.3264311448503888,0.3231747801882182,0.3242362611584438,0.3485122694701207
2012-12-12 01:00:00,0.0985915492957745,0.3539385593735302,0.3378331385022356,0.3528213346218329,0.3651219294438877
2012-12-12 02:00:00,0.0149890166688203,0.3970998681165535,0.3501970963456466,0.3919548004256188,0.3780143177938644
2012-12-12 03:00:00,0.0063315673859671,0.4148604569910946,0.3793424260969115,0.4075337700697056,0.4036095005474942
2012-12-12 04:00:00,0.003747254167205,0.415856208660921,0.4048866030782504,0.4079543860725573,0.424787144351794
2012-12-12 05:00:00,0.0011629409484429,0.4100627444001125,0.4196513294349457,0.4009009792555046,0.4365798878130962
2012-12-12 06:00:00,0.0,0.396737776600253,0.4198433909160082,0.3892531514842248,0.4352337707942015
2012-12-12 07:00:00,0.0001292156609381,0.3937143124391435,0.4150418538894408,0.3846101979142841,0.4255076013478223
2012-12-12 08:00:00,0.0,0.3894235279709823,0.455878926300397,0.3715549242873081,0.4286359014621548
2012-12-12 09:00:00,0.0,0.3712103247010656,0.4417383997571559,0.3502491059890088,0.3956655141965528
