TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-01-12 12:00:00,0.154221802142407,0.241123596577567,0.5923979342793757,0.2202488481987418,0.6304876249580629
2013-01-12 13:00:00,0.0730938878386894,0.2238769145406394,0.5715888518020258,0.2015916902978468,0.6136216950394049
2013-01-12 14:00:00,0.0302457466918715,0.1994563466777135,0.5363815657923682,0.1777463553357429,0.5741343366173465
2013-01-12 15:00:00,0.0108695652173913,0.2184276969183337,0.5417152068818909,0.1992088467615913,0.575863094434009
2013-01-12 16:00:00,0.0018903591682419,0.2282069325839533,0.5378266409644064,0.2156690567212576,0.562602257035464
2013-01-12 17:00:00,0.0018903591682419,0.2688467205752237,0.599281746917085,0.2654045781907628,0.6225606378962937
2013-01-12 18:00:00,0.0018903591682419,0.2735069942320103,0.6074529901626095,0.2803607237906649,0.6375923979362976
2013-01-12 19:00:00,0.0018903591682419,0.2724244897211819,0.6219300159770289,0.2762710207000703,0.6579369259006789
2013-01-12 20:00:00,0.0018903591682419,0.2822404204549649,0.6062181077428679,0.2892330135533191,0.6416402211167757
2013-01-12 21:00:00,0.0018903591682419,0.3591532833260285,0.6760546496933679,0.3710101757656655,0.691795280212385
2013-01-12 22:00:00,0.0034656584751102,0.3348794957357573,0.6993334970102014,0.3495476843398171,0.706616216128406
2013-01-12 23:00:00,0.0018903591682419,0.3198712128568139,0.7068741619988368,0.3369405830770746,0.7102845558857139
2013-01-13 00:00:00,0.0044108380592312,0.3205317240837603,0.72676365118489,0.3383939486381951,0.7235243108718605
2013-01-13 01:00:00,0.0956206679269061,0.3799123490708639,0.7783284531791621,0.3882588645750722,0.7639224759643725
2013-01-13 02:00:00,0.306080655324512,0.4260660255114578,0.8378862957480697,0.427320696969515,0.8187888644348174
2013-01-13 03:00:00,0.305608065532452,0.406568830948936,0.8073381772348662,0.4124594115898456,0.7979767146650547
2013-01-13 04:00:00,0.212350346565847,0.4105301657171943,0.8102501381722758,0.4163693008854943,0.8017727801585851
2013-01-13 05:00:00,0.0642722117202268,0.3780554733982428,0.7135785293161943,0.3915757848780158,0.7144632738073866
2013-01-13 06:00:00,0.0537177063642093,0.4544143274468067,0.7897565262920154,0.4555979058091353,0.7802764557940584
2013-01-13 07:00:00,0.289224952741021,0.3777047302156366,0.7809657008205898,0.3859055188852741,0.7774073365256925
2013-01-13 08:00:00,0.509766855702584,0.330003657381192,0.7598402483595705,0.3410437085309353,0.7608105850656063
2013-01-13 09:00:00,0.489130434782609,0.2945373320341285,0.7708837228580487,0.3071518245416392,0.777672178304311
2013-01-13 10:00:00,0.776622558286074,0.2711613305110203,0.733275472638107,0.277169829847992,0.7622672148480074
2013-01-13 11:00:00,0.460459987397605,0.2256059806760489,0.6744318846387527,0.2195591861504952,0.72300442116783
2013-01-13 12:00:00,0.464870825456837,0.1753052818999347,0.6511361971394756,0.1680635351902691,0.6951298239682434
2013-01-13 13:00:00,0.644770006301197,0.1502374603195498,0.6688002620711211,0.1465313486426681,0.7082836323062907
2013-01-13 14:00:00,0.726370510396975,0.1511040023001061,0.6843765059533031,0.1423805656937332,0.7207532660495733
2013-01-13 15:00:00,0.450535601764335,0.1514547454827126,0.6867115689691501,0.1366176482958812,0.7264915045863054
2013-01-13 16:00:00,0.371770636420921,0.1337525307370577,0.6680585361719693,0.1193659566643698,0.708680894974218
2013-01-13 17:00:00,0.375078764965344,0.1344333851503523,0.6203957793190844,0.1225531650001591,0.6606121121549791
2013-01-13 18:00:00,0.565847511027095,0.1313798562664863,0.5759471680291898,0.1141960082592228,0.6168690783865068
2013-01-13 19:00:00,0.681632010081915,0.1297086681611275,0.5347127023022847,0.1059500332044188,0.5726625715054526
2013-01-13 20:00:00,0.831442974165091,0.1404372831584937,0.5186419744873352,0.1086925147956792,0.5546533305594016
2013-01-13 21:00:00,0.788909892879647,0.1287389664209806,0.502104234069216,0.1157340215840513,0.5377696671724788
2013-01-13 22:00:00,0.625708884688091,0.1159677881837311,0.4915552435035055,0.1408240220878823,0.52622697965436
2013-01-13 23:00:00,0.313799621928166,0.1213939915381684,0.4916376574923001,0.1545920208872519,0.5252779632809778
2013-01-14 00:00:00,0.28434152488973,0.1559525110008389,0.5020492914100196,0.1914487498400731,0.5347901971630218
2013-01-14 01:00:00,0.152331442974165,0.1866312452174555,0.4948328440845926,0.2212095535927278,0.5304735035684922
2013-01-14 02:00:00,0.110428481411468,0.2191661085522959,0.5326719309599738,0.2523576428366549,0.5622568723211357
2013-01-14 03:00:00,0.156427221172023,0.2443005547866209,0.5589347829754578,0.2765095792230596,0.5848317979166513
2013-01-14 04:00:00,0.171235034656585,0.211546544703929,0.5814792080359446,0.2474147087525358,0.6041980082677245
2013-01-14 05:00:00,0.205576559546314,0.1957005490900688,0.5927514205661879,0.2324338162206663,0.6131596271752797
2013-01-14 06:00:00,0.194391934467548,0.1814560104797371,0.5972883691779458,0.2178179403596241,0.6155139507865866
2013-01-14 07:00:00,0.25551354757404,0.1730610042928196,0.5847299083299358,0.2080993714988482,0.6053182106311688
2013-01-14 08:00:00,0.360901071203529,0.1581758828810766,0.5511237477366585,0.1909587969979174,0.5774270704294764
2013-01-14 09:00:00,0.293950850661626,0.1670428974479812,0.5380741738945924,0.1905025261593833,0.5673452491584765
2013-01-14 10:00:00,0.422652804032766,0.1888901424645374,0.5226625804144466,0.1706395356551992,0.5539977532008251
2013-01-14 11:00:00,0.345778197857594,0.1906264590052052,0.5079993495919101,0.1486472812378558,0.5355998533673058
2013-01-14 12:00:00,0.27882797731569,0.1867829621967372,0.4927280741100658,0.1424876249176457,0.5162716159777054
2013-01-14 13:00:00,0.207466918714556,0.1972514337671699,0.4885419204940626,0.151004680570282,0.5097212801236658
2013-01-14 14:00:00,0.161153119092628,0.2016343687241953,0.492424051780412,0.1476586944210321,0.5068733080132138
2013-01-14 15:00:00,0.302772526780089,0.1999486245099549,0.4922369611160095,0.1433089124270071,0.5038354710953987
2013-01-14 16:00:00,0.28875236294896,0.2139403014881505,0.4945755944210393,0.1552632083966001,0.5013102691574646
2013-01-14 17:00:00,0.227945809703843,0.2149348905745522,0.4873492175084974,0.1568601563314697,0.491684123424137
2013-01-14 18:00:00,0.309861373660996,0.2175477941066249,0.4883080571635596,0.1589894202446286,0.4893867592550391
2013-01-14 19:00:00,0.340107120352868,0.2255382216821246,0.4936167547659771,0.1672631314500469,0.492006893596655
2013-01-14 20:00:00,0.219754253308129,0.2223184502329256,0.4907870084668911,0.1639627723846501,0.4884564216989583
2013-01-14 21:00:00,0.286389413988658,0.2173117899166313,0.4762874819757067,0.1969815720665672,0.483292098938672
2013-01-14 22:00:00,0.315847511027095,0.2140751610252898,0.445230431684912,0.2338938829039753,0.4816402751146099
2013-01-14 23:00:00,0.165248897290485,0.2321800538862319,0.4204643049846467,0.2613918054396301,0.4678750765807589
2013-01-15 00:00:00,0.0926275992438563,0.2727896320072843,0.4398048024172425,0.3009200690846336,0.4876400030272952
2013-01-15 01:00:00,0.0483616887208569,0.3626978075647569,0.4611406210828599,0.380642974196986,0.5077445177865955
2013-01-15 02:00:00,0.0018903591682419,0.4007931507869378,0.5164316207885518,0.4107034862144316,0.5529886312566951
2013-01-15 03:00:00,0.0018903591682419,0.4042738459526192,0.5706521718467428,0.4132930363460549,0.5931966319623534
2013-01-15 04:00:00,0.0028355387523629,0.4061776515957266,0.60904869942014,0.4138181898692513,0.623473984606403
2013-01-15 05:00:00,0.0105545053560176,0.4032738672309869,0.6500980779895171,0.4103775288552063,0.656218830251504
2013-01-15 06:00:00,0.0061436672967863,0.3840050464795355,0.6816530424680181,0.3933372024645941,0.6821881828199475
2013-01-15 07:00:00,0.0037807183364839,0.3332561263567009,0.6721586283771417,0.3508903107965864,0.6755542672105631
2013-01-15 08:00:00,0.0165406427221172,0.2711036027352526,0.6366709286502138,0.2979946748911898,0.6499287456340694
2013-01-15 09:00:00,0.0119722747321991,0.2154701711644452,0.5967850812194244,0.2279138426577471,0.6280651396165563
2013-01-15 10:00:00,0.260712035286705,0.2089126183937416,0.5478004202848785,0.1658189657253248,0.5880593924355741
2013-01-15 11:00:00,0.626811594202898,0.1925475820070299,0.5411682927949282,0.1362473897467173,0.5808793923095638
2013-01-15 12:00:00,0.336168872085696,0.2028935157039171,0.5552237489490687,0.1420602959862353,0.5984147728990034
2013-01-15 13:00:00,0.0504095778197858,0.2115087169979793,0.5666030834844572,0.1473480487025569,0.6104286322647785
2013-01-15 14:00:00,0.100504095778198,0.2222584882555256,0.5599709559945069,0.1545734368320515,0.6040576462374734
2013-01-15 15:00:00,0.0995589161940769,0.2242007546186957,0.5524545448392297,0.1555694176519065,0.5914774770026044
2013-01-15 16:00:00,0.0500945179584121,0.2237584563379736,0.5378173231157953,0.1563480935656115,0.5684003498370329
2013-01-15 17:00:00,0.0401701323251418,0.222296948975588,0.532790868597096,0.1581770765257093,0.5499346030340823
2013-01-15 18:00:00,0.0556080655324512,0.230835228829525,0.551384096191729,0.1681187759820814,0.5627979272034981
2013-01-15 19:00:00,0.0554505356017643,0.2315082914306235,0.5550608545896664,0.1717043069335597,0.5765916175864252
2013-01-15 20:00:00,0.0182734719596723,0.2369504833195065,0.5481494796264549,0.1772455820403901,0.5747915612168056
2013-01-15 21:00:00,0.0218966603654694,0.2129125332802708,0.5360487557851419,0.1850866674039768,0.5637889694744121
2013-01-15 22:00:00,0.108695652173913,0.2094510684746206,0.5212020984567617,0.2176099683577913,0.55260434955981
2013-01-15 23:00:00,0.0838059231253938,0.2008166368205271,0.4846439500823333,0.2288373885088855,0.5213157292923786
2013-01-16 00:00:00,0.106175173282924,0.2102972043160018,0.450249969625678,0.2436503396114583,0.4931418133049632
2013-01-16 01:00:00,0.0456836798991809,0.2265851661007228,0.4154321662823698,0.2606881199515932,0.4648215310020073
2013-01-16 02:00:00,0.0159105229993699,0.2623650509539764,0.4387973521170704,0.2947063451885877,0.4857656024892999
2013-01-16 03:00:00,0.0152804032766226,0.2705367989959846,0.4568545772567145,0.3025180504466802,0.5004952626215333
2013-01-16 04:00:00,0.0042533081285444,0.2735808565335452,0.461730789952652,0.305563549572642,0.5039572703314452
2013-01-16 05:00:00,0.0018903591682419,0.2709437585598294,0.4661244607672205,0.3035839751407668,0.5071612401996246
2013-01-16 06:00:00,0.0017328292375551,0.2713181613585668,0.4711530551099064,0.3041321649834398,0.511547883509078
2013-01-16 07:00:00,0.0029930686830497,0.2630487430212362,0.4700609866415453,0.2968077395855014,0.5108812857512688
2013-01-16 08:00:00,0.0015752993068683,0.2259177524160169,0.4528672575001404,0.2593481003361703,0.4950334616381942
2013-01-16 09:00:00,0.0,0.1798010946410993,0.4715594061679014,0.1850379216626998,0.5055485036887959
2013-01-16 10:00:00,0.10932577189666,0.1720363061629365,0.5144294427863524,0.1222701846766254,0.5362335037014928
2013-01-16 11:00:00,0.124606175173283,0.1764314694524628,0.525324730528838,0.1154178116432109,0.5469850804403494
2013-01-16 12:00:00,0.0206364209199749,0.1950213823289034,0.5224548761817497,0.1273713957126115,0.5413727573826663
2013-01-16 13:00:00,0.0069313169502205,0.2181204071727462,0.5194834340701627,0.1464209927455029,0.5275462296964967
2013-01-16 14:00:00,0.153276622558286,0.2246968737244818,0.5147088091387239,0.1554965801408696,0.5197620881375643
2013-01-16 15:00:00,0.145400126023945,0.220285432052402,0.505870673627337,0.1556488550971675,0.5079783600317777
2013-01-16 16:00:00,0.103497164461248,0.2339592733975946,0.5119405425561343,0.171592043021578,0.50015121216589
2013-01-16 17:00:00,0.123660995589162,0.2476168363602332,0.5029246284568747,0.1954839836647492,0.4744764469135004
2013-01-16 18:00:00,0.133270321361059,0.2600372422487831,0.476968954627457,0.2238984905099737,0.4274060439507861
2013-01-16 19:00:00,0.123976055450536,0.2745087243391119,0.4448418241047435,0.2513232101392605,0.3852813662879459
2013-01-16 20:00:00,0.098456206679269,0.2958496838671447,0.4106575413509309,0.282463438702221,0.3494786157475534
2013-01-16 21:00:00,0.120352867044739,0.3152697942538291,0.3675335353212328,0.3274150058014185,0.3261691973777122
2013-01-16 22:00:00,0.468494013862633,0.3453359668306988,0.3301746349268361,0.3737218200116691,0.3403182723660475
2013-01-16 23:00:00,0.480151228733459,0.4128424192813101,0.298707824873364,0.4291803590954354,0.361047312318563
2013-01-17 00:00:00,0.635790800252047,0.5369650862540405,0.2689426098752451,0.5386355976825059,0.3404687944403913
2013-01-17 01:00:00,0.798361688720856,0.63872312802264,0.2558153610119358,0.6296362344693086,0.3251304836883176
2013-01-17 02:00:00,0.866729678638941,0.6432738603231839,0.2832515007941347,0.6309152612302166,0.3502681279816847
2013-01-17 03:00:00,0.799779458097038,0.6387915600873101,0.308369852736187,0.6249361963719958,0.3730233737459201
2013-01-17 04:00:00,0.740233144297416,0.6314351131353027,0.3383124375083114,0.6167535070943795,0.3978938331575156
2013-01-17 05:00:00,0.712350346565847,0.6236338577629419,0.3705189080777886,0.6092796760216036,0.4245900559278854
2013-01-17 06:00:00,0.68683049779458,0.6086472356002484,0.3776070267052129,0.5969362972807923,0.4300896114110225
2013-01-17 07:00:00,0.671707624448645,0.613779640450486,0.3697642794786708,0.6073380209387795,0.4236549088416839
2013-01-17 08:00:00,0.625078764965344,0.5857053859196872,0.3704919570563916,0.5961657992320527,0.4143257033864838
2013-01-17 09:00:00,0.601606805293006,0.5197710916103035,0.3861505004880783,0.5532952878001711,0.4067331996628007
2013-01-17 10:00:00,0.596250787649654,0.4739558243138505,0.4211868283042459,0.5362056410791229,0.4216510222283949
2013-01-17 11:00:00,0.784499054820416,0.4521431037003409,0.4255528937705683,0.5299491969233557,0.4184002728335044
2013-01-17 12:00:00,0.882010081915563,0.4625961015786579,0.380221275780727,0.5378853268253756,0.3617125470842455
2013-01-17 13:00:00,0.904851921865155,0.4810385430071777,0.3309009066241222,0.5500437860344893,0.3171372026419766
2013-01-17 14:00:00,0.904694391934467,0.517889209831883,0.3077499792440547,0.582805363066905,0.3056482527257874
2013-01-17 15:00:00,0.902488972904853,0.669004316639041,0.6132128557582397,0.7046056946116894,0.6508288545681921
2013-01-17 16:00:00,0.301354757403907,0.6201096064324454,0.6937964097354244,0.6365707169079666,0.7290694941137128
2013-01-17 17:00:00,0.0902646502835539,0.6387573440549748,0.712742977777552,0.6474193294342229,0.7457240184108244
2013-01-17 18:00:00,0.475425330812854,0.6551468235434,0.7092393449959353,0.6672057193258603,0.7461693265471105
2013-01-17 19:00:00,0.366572148708255,0.6491590178847895,0.741257158415633,0.6549239804289482,0.7719081368244645
2013-01-17 20:00:00,0.614051669817265,0.6533333738296493,0.7498006321984984,0.6616581333749338,0.778253777766546
2013-01-17 21:00:00,0.863579080025204,0.6555745239475865,0.7719543717868746,0.6574820339507643,0.7915907564483236
2013-01-17 22:00:00,0.893667296786389,0.641494626641768,0.7920328827276784,0.6360775981567731,0.7987824828493488
2013-01-17 23:00:00,0.923913043478261,0.6194081777695798,0.8066942383676744,0.6113292008312514,0.8047273464687725
2013-01-18 00:00:00,0.815059861373662,0.5855000897256777,0.7660251470795234,0.5754394017209525,0.7634918130486515
2013-01-18 01:00:00,0.792375551354758,0.5940491067573199,0.7955206174470999,0.5828087592731079,0.7875243994592571
2013-01-18 02:00:00,0.658475110270951,0.588765335743517,0.7924680361699556,0.5773872764361258,0.7829931667500435
2013-01-18 03:00:00,0.509766855702584,0.582449717191665,0.7875893571645202,0.5712222759529291,0.7766262038663275
2013-01-18 04:00:00,0.413988657844991,0.5553192431308918,0.7617514370686947,0.5464538443634022,0.7533194017773974
2013-01-18 05:00:00,0.406899810964083,0.5348424066430558,0.7338421225348073,0.5270914056598948,0.727921261514984
2013-01-18 06:00:00,0.413358538122244,0.5376710921352936,0.7393749260996306,0.5293529385004645,0.73303342149461
2013-01-18 07:00:00,0.42296786389414,0.5275305215027426,0.7696554421612997,0.5224599103220158,0.7596863646611134
2013-01-18 08:00:00,0.450378071833648,0.4916293433685522,0.8046511060885568,0.4916813777589204,0.7934730947082762
2013-01-18 09:00:00,0.511027095148078,0.4538245844314093,0.8186602737354498,0.4578977947090407,0.8134802299012662
2013-01-18 10:00:00,0.230781348456206,0.4304834815017477,0.8057685688775116,0.4381326172804999,0.8256564654891021
2013-01-18 11:00:00,0.347668557025836,0.4138493875694046,0.8124460904212638,0.4201952540655707,0.8377165156228552
2013-01-18 12:00:00,0.571676118462509,0.4100955973878813,0.8195869501945829,0.4163692361777577,0.8400169876136868
2013-01-18 13:00:00,0.375708884688091,0.3882488943409112,0.7773414057341086,0.3919415835094126,0.8121789528155431
2013-01-18 14:00:00,0.576874606175174,0.2797625790474065,0.7618604578285927,0.2812503939292012,0.7879891412755867
2013-01-18 15:00:00,0.654851921865155,0.2698532845871768,0.7492958152503483,0.2759373407489588,0.7687023558979079
