TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-02-18 17:00:00,0.0,0.4170756272357492,0.7458889533315285,0.4143103808941127,0.7760534847289999
2013-02-18 18:00:00,0.0,0.3866312716574662,0.7688721365933674,0.3883580833315666,0.797614362512298
2013-02-18 19:00:00,0.0087921437940936,0.3570783048686373,0.7478132273769698,0.36063251784875,0.7752136876265177
2013-02-18 20:00:00,0.0,0.3505643098687794,0.7197058536795184,0.3522042797335824,0.7507500329020304
2013-02-18 21:00:00,0.0016189834674608,0.35561551300902,0.733694677358173,0.3616964786009125,0.7529590644107338
2013-02-18 22:00:00,0.0145472164120017,0.3376963127287091,0.7450024900072244,0.3490749834036932,0.7548029667444451
2013-02-18 23:00:00,0.0304770683400102,0.3311594616060451,0.7442457530230626,0.3440889712514035,0.7494538243308075
2013-02-19 00:00:00,0.0668510180688009,0.3311366054832382,0.7397918153448507,0.3446522445907834,0.7429362685571939
2013-02-19 01:00:00,0.0831353919239905,0.3443266963411863,0.6677703927132242,0.3575994188624518,0.6776801743979374
2013-02-19 02:00:00,0.06165136313681,0.3842962841730211,0.6623246898721689,0.3911947889949691,0.6730291855480358
2013-02-19 03:00:00,0.0127746067760958,0.4261995039825612,0.6906423446456571,0.4261548456083773,0.696675792016483
2013-02-19 04:00:00,0.0,0.4471157425706658,0.7188166914496436,0.4429926685123093,0.7209833284793902
2013-02-19 05:00:00,0.0,0.4529166385037817,0.7318863782681764,0.4473074860621848,0.7329779839343996
2013-02-19 06:00:00,0.0,0.4592127328702124,0.7482808099791434,0.4524049914466883,0.748105937140922
2013-02-19 07:00:00,0.0692144975833422,0.4591655711146584,0.7722705640736873,0.4522243711771589,0.7718749380527877
2013-02-19 08:00:00,0.26092813840536,0.4538362927370807,0.7851969429227188,0.4476687266012439,0.7874679901443
2013-02-19 09:00:00,0.468347100601506,0.4647306582700057,0.7880917639066483,0.4599107670915878,0.8042605077813135
2013-02-19 10:00:00,0.493801774973116,0.4704843924475676,0.7374753890787331,0.4639446197777505,0.7940283323115297
2013-02-19 11:00:00,0.419104004916038,0.394954840928177,0.7123391712281776,0.3754406877082151,0.7640906514513732
2013-02-19 12:00:00,0.303139882535069,0.2850207887322983,0.7063488981030166,0.2742933367716035,0.7440179627307453
2013-02-19 13:00:00,0.332517932900816,0.2631613150331182,0.6912442381175631,0.2608070233133886,0.7258056695500776
2013-02-19 14:00:00,0.302631734439441,0.2870959059766653,0.6647895869475942,0.2759389881162071,0.7067121363767972
2013-02-19 15:00:00,0.373878824405289,0.3093562545980526,0.6602037319235475,0.2909505394060057,0.7036767541800191
2013-02-19 16:00:00,0.578237080630103,0.3107946881424434,0.6656207731707026,0.2917532961594708,0.7092334619112176
2013-02-19 17:00:00,0.670152798950615,0.2840068109878923,0.6636431231915827,0.2660450111297487,0.7106042796775043
2013-02-19 18:00:00,0.773070514411316,0.2497673764558425,0.6400832930055428,0.230302266681712,0.6887691109716503
2013-02-19 19:00:00,0.692404958580022,0.2246065798678967,0.6166381091951044,0.2030687438204061,0.6610100512043425
2013-02-19 20:00:00,0.625707566679665,0.2067322745130112,0.6048295325081843,0.1865720925366967,0.6452946046694116
2013-02-19 21:00:00,0.603857198567731,0.1896361381247635,0.5961164079624957,0.176537633118382,0.6329817236615141
2013-02-19 22:00:00,0.564966143155954,0.1656543854256624,0.5893809333959272,0.1876156763162013,0.6192980248873298
2013-02-19 23:00:00,0.348955932924451,0.1821138381139342,0.5765978625163972,0.2138457532356761,0.6048065227865835
2013-02-20 00:00:00,0.308091372118032,0.2236397638790443,0.5703496350461337,0.2566126192765331,0.5989315895024973
2013-02-20 01:00:00,0.26389430519611,0.2655778704674138,0.565510354906393,0.29653321412979,0.5944792111989932
2013-02-20 02:00:00,0.281478592784298,0.3214048719723078,0.5752757699679065,0.3451112171761578,0.601261091797261
2013-02-20 03:00:00,0.0924120490185652,0.3535349881211054,0.5881495399561617,0.3721719982476342,0.6117343757591429
2013-02-20 04:00:00,0.0,0.3826321002128789,0.6080948174027543,0.3958039853593711,0.6281954593631663
2013-02-20 05:00:00,0.0,0.424773595606812,0.6476486338455425,0.4301945834585538,0.6608815484491218
2013-02-20 06:00:00,0.0080003781567223,0.4729810991147927,0.6988846842213345,0.4707857550657682,0.7058436998838402
2013-02-20 07:00:00,0.06064688434313,0.4759647860326778,0.7177679404012904,0.4724898861954591,0.7246655647087797
2013-02-20 08:00:00,0.0973517212039565,0.4633149398436275,0.7225599875800172,0.4610947924969238,0.7311255205951045
2013-02-20 09:00:00,0.0816463998298295,0.4496047751630966,0.7124060281526611,0.4515886152312993,0.7344520759518496
2013-02-20 10:00:00,0.0952127722432966,0.4549803433292038,0.7180010670207964,0.45004873770447,0.7628029122503047
2013-02-20 11:00:00,0.217511019723236,0.4141457521224438,0.6996876759107431,0.4018608369648988,0.7438952008355139
2013-02-20 12:00:00,0.276798903345506,0.3643354415924587,0.6613512984809286,0.3297740370089403,0.7149649000555613
2013-02-20 13:00:00,0.174483875161013,0.3198760406590117,0.6292575338623206,0.275262372559191,0.6813344984812394
2013-02-20 14:00:00,0.155895108779144,0.2891268044060947,0.6052713950109638,0.2443211001201054,0.6487342559851356
2013-02-20 15:00:00,0.20036397584524,0.2896939515061886,0.6047015299410612,0.2502136981227714,0.6412441410205929
2013-02-20 16:00:00,0.163611869394122,0.2834553334051558,0.5754570906719664,0.2447727975279754,0.6107900632707765
2013-02-20 17:00:00,0.227236737925575,0.279855182248038,0.5636971478657936,0.2385722240199437,0.5914531189067281
2013-02-20 18:00:00,0.211389607780575,0.2880418273450455,0.562453805895097,0.252964945970706,0.5879763320177427
2013-02-20 19:00:00,0.23297999314591,0.2904090500236984,0.5569882818155761,0.2610133725109325,0.5813017596567892
2013-02-20 20:00:00,0.243249311636591,0.2829375034442009,0.5511342133702126,0.2590217975762336,0.5737043364549322
2013-02-20 21:00:00,0.181739757270653,0.2665395546806166,0.5466789046418828,0.2548743941039741,0.5705709359253527
2013-02-20 22:00:00,0.141146996608407,0.260917400818816,0.5526624878758607,0.2678709604304114,0.5788551318460218
2013-02-20 23:00:00,0.11657862705475,0.2529033657087938,0.5331834636682793,0.2798820051396782,0.5658922967784464
2013-02-21 00:00:00,0.0377920374375155,0.2907049528585301,0.4891743384971615,0.3178656508014621,0.5313819676581472
2013-02-21 01:00:00,0.0146653903877289,0.3739072887616351,0.5116148306512626,0.3885081391896532,0.55132821401176
2013-02-21 02:00:00,0.0187896621406034,0.4263467359042387,0.5347427794334423,0.433046432329101,0.5698551666887686
2013-02-21 03:00:00,0.0,0.537910545547568,0.5407291803177185,0.5224375545764954,0.5762749144543197
2013-02-21 04:00:00,0.0,0.6165697162614733,0.451896831586165,0.5971922697564065,0.5076836930809419
2013-02-21 05:00:00,0.0,0.5611344366806,0.3692260954720867,0.553933089555521,0.4331853273757641
2013-02-21 06:00:00,0.0663901395634654,0.5865371150414647,0.4572991933597802,0.5719455160182264,0.5032899493630741
2013-02-21 07:00:00,0.539865990711526,0.6425418503750671,0.542072470272239,0.6220196422032551,0.5759331788318189
2013-02-21 08:00:00,0.462651114971461,0.6062947537665819,0.589292032369189,0.5915515913879926,0.6168682244699523
2013-02-21 09:00:00,0.556883043216223,0.5487054459036468,0.5964173095192544,0.5492989262863038,0.6256557119056876
2013-02-21 10:00:00,0.273832736554756,0.4814106312985493,0.5975269838295105,0.5260442336819497,0.6351022608991029
2013-02-21 11:00:00,0.258753737251983,0.4765331189816973,0.6231370988319999,0.5112610431625004,0.6590481641614817
2013-02-21 12:00:00,0.54198130487704,0.4539282014929357,0.6429652266389443,0.4741457988796272,0.6673962772254298
2013-02-21 13:00:00,0.799092423866416,0.3869304942370882,0.625006023986115,0.4226248072395033,0.6614159038316657
2013-02-21 14:00:00,0.648550596187708,0.3450878758843969,0.5736105822479385,0.3746475875111339,0.6347117059019591
2013-02-21 15:00:00,0.105919334444169,0.348306538834604,0.55106667257642,0.3658196113285974,0.6054689004908179
2013-02-21 16:00:00,0.0689072452464519,0.348306538834604,0.5286103687715007,0.3717328875363772,0.5739071747841356
2013-02-21 17:00:00,0.0412072653360277,0.3535801942837893,0.5089866546532876,0.3798269464590829,0.5288957113633139
2013-02-21 18:00:00,0.0516183925975822,0.3223591636667811,0.4036844030010912,0.3525042553288097,0.4140481325157182
2013-02-21 19:00:00,0.0544900202077498,0.3131983537315769,0.4193950550778751,0.3297108821449208,0.416342643123938
2013-02-21 20:00:00,0.0935228843903995,0.3193633312285115,0.4130582307272019,0.3347015195117705,0.3987676682524675
2013-02-21 21:00:00,0.113730634239728,0.3022796586466434,0.3670943527181733,0.3098322089357888,0.3676697266048934
2013-02-21 22:00:00,0.134292906016237,0.286112067058296,0.3463317623341713,0.2929940500888128,0.3666689294247125
2013-02-21 23:00:00,0.0968435731083301,0.2447646276210211,0.3428859315812707,0.2660907402498717,0.3962778801456759
2013-02-22 00:00:00,0.195117051322958,0.2156233484487624,0.357340899570133,0.2438006246155812,0.4166599690591173
2013-02-22 01:00:00,0.352985665496745,0.2083509001686795,0.4833294652860579,0.2444852763283417,0.527443547363732
2013-02-22 02:00:00,0.171494073575117,0.2052176865335337,0.4777391147797112,0.2413841514495438,0.5225036682394405
2013-02-22 03:00:00,0.0254310395764644,0.2191373733388535,0.51868252693887,0.2522930730090024,0.5560001088767582
2013-02-22 04:00:00,0.0,0.2456155967637325,0.5598883968682794,0.2780478051584495,0.592067993441789
2013-02-22 05:00:00,0.0,0.2458980996324751,0.5780504745696498,0.2769041278981839,0.6078575614189756
2013-02-22 06:00:00,0.0031906973446307,0.2652623871808349,0.5836933166300465,0.2937733674871044,0.6143087277639405
2013-02-22 07:00:00,0.0508857139480743,0.237474377728149,0.5531169863958031,0.2680406291311238,0.5891356451031685
2013-02-22 08:00:00,0.221576204488248,0.1896800287526884,0.5217795286278318,0.2165531586256961,0.5593835877290123
2013-02-22 09:00:00,0.210266955011167,0.1870090925391214,0.508971589439582,0.1961429182886448,0.5416992715945633
2013-02-22 10:00:00,0.256484796918023,0.1514907773144774,0.4870826114006474,0.1363857814397563,0.5047516825279464
2013-02-22 11:00:00,0.375155103343142,0.1391633794057071,0.4278983842090432,0.1323609172353597,0.4441874110725945
2013-02-22 12:00:00,0.518452866309781,0.1642547705658499,0.4129120455277101,0.1577197611024071,0.4301346955728983
2013-02-22 13:00:00,0.696115621417851,0.1798437925046484,0.4098675353927985,0.1702122357914643,0.4237511988049787
2013-02-22 14:00:00,0.627326550147127,0.1961519126547927,0.4100775016089992,0.1835624684257208,0.4201872677472705
2013-02-22 15:00:00,0.579548811760674,0.2149511944656668,0.4160352929936973,0.1987601797111762,0.4218564506477162
2013-02-22 16:00:00,0.400905212654069,0.2290763379027994,0.4225967372499728,0.2111866730198333,0.422916607354756
2013-02-22 17:00:00,0.599981092163884,0.2404791809684117,0.4346435489044941,0.2207979607647596,0.4307888348176674
2013-02-22 18:00:00,0.651516762978456,0.248389261293206,0.4452468428226354,0.2267582787942215,0.4390219666914862
2013-02-22 19:00:00,0.553715980666738,0.2497760935579422,0.4561388402880524,0.2257685580882223,0.4496009772362015
2013-02-22 20:00:00,0.513595915907399,0.2414550999695224,0.4687893048141517,0.2126162695951657,0.4655033278417967
2013-02-22 21:00:00,0.423121920090758,0.2292047482976824,0.4712039163004611,0.2019712735573071,0.4767815906826442
2013-02-22 22:00:00,0.248058992448683,0.2151566510974796,0.459629528632391,0.2218976504380919,0.4893906885387121
2013-02-22 23:00:00,0.0998451920917975,0.1864954509595894,0.4426485108971501,0.2145297296267641,0.48790195784372
2013-02-23 00:00:00,0.169615107361056,0.1850058903789463,0.4246701536349556,0.2183786434834279,0.474210146754931
2013-02-23 01:00:00,0.24171304995214,0.2676423719339964,0.374552281612851,0.2950376158537399,0.4350994334241191
2013-02-23 02:00:00,0.23900686590799,0.2890339225297401,0.3816193885037598,0.314870372498529,0.4429675463353759
2013-02-23 03:00:00,0.215419340352867,0.3057916358349027,0.400056932465869,0.3291062579884749,0.4603593870991357
2013-02-23 04:00:00,0.0537218893655239,0.312922152700151,0.4154339183256162,0.3348039736686303,0.4739038940946662
2013-02-23 05:00:00,0.0318006168681533,0.3205320320437348,0.432851276253605,0.3410059119753485,0.4890409449860618
2013-02-23 06:00:00,0.0,0.3397864249235641,0.4507694527801617,0.3574099547595128,0.5044302800589809
2013-02-23 07:00:00,0.0028125406223041,0.3459781902687375,0.4698747548736957,0.3623513364998248,0.5196461697571031
2013-02-23 08:00:00,0.0,0.3414641935977399,0.4950455266610017,0.3575444141265962,0.5396239233814766
2013-02-23 09:00:00,0.0,0.3010179844881402,0.5262075727941443,0.2900626192716571,0.54299822430935
2013-02-23 10:00:00,0.0,0.2320097610443538,0.5030215265641276,0.2038741649712519,0.5158303715115635
2013-02-23 11:00:00,0.0,0.2333080344231803,0.4847138244609064,0.1953864174241175,0.4962625796821653
2013-02-23 12:00:00,0.0,0.2351655640267324,0.441068411037523,0.2076390272495848,0.4425733523017458
2013-02-23 13:00:00,0.0,0.254080408484407,0.4069570998239225,0.2303458528657797,0.399921557862969
2013-02-23 14:00:00,0.0,0.2721363951683961,0.4009101789671339,0.2509853657130687,0.3876542395364001
2013-02-23 15:00:00,0.0491131043121683,0.2817436181717135,0.3968108859936671,0.269255032215514,0.3761753092770916
2013-02-23 16:00:00,0.225062336772196,0.2850791820834681,0.3951414906651055,0.27902014374994,0.371634194009673
2013-02-23 17:00:00,0.416894151569941,0.291890123963159,0.3959761883293863,0.2900290044298864,0.3723595110315522
2013-02-23 18:00:00,0.514943099230687,0.3033548765700281,0.3941769511419368,0.3065675065811342,0.3666673491859333
2013-02-23 19:00:00,0.597416716890606,0.316237743175308,0.3920438348887755,0.3286524576245688,0.3629776930311557
2013-02-23 20:00:00,0.737287434561161,0.3267237973889083,0.3923406162805198,0.3514769351869615,0.3628357831790491
2013-02-23 21:00:00,0.713475378452157,0.3377691078272336,0.3864606349565871,0.3745871389044064,0.3637660810984162
2013-02-23 22:00:00,0.612732064144834,0.3722232859576332,0.3769636304207726,0.408067521308152,0.3946866610963611
2013-02-23 23:00:00,0.529218515498517,0.4734286891963208,0.4119652858096057,0.4747929822232473,0.463528707129522
2013-02-24 00:00:00,0.375485990475177,0.592030955711286,0.4947116475952893,0.5721583714124531,0.533852922729132
2013-02-24 01:00:00,0.283014854468749,0.5686287103035901,0.5270478948442948,0.5509580780849688,0.5659374303074154
2013-02-24 02:00:00,0.159263067087366,0.5903924402121241,0.5949221126235712,0.5700456006503486,0.6211808795420546
2013-02-24 03:00:00,0.269850273572754,0.6025504668250535,0.6243761840498046,0.5809711668299323,0.6465788991169952
2013-02-24 04:00:00,0.416066933739852,0.6178816521568185,0.6428442372323833,0.5957056459895542,0.6637253189892237
2013-02-24 05:00:00,0.501140378865767,0.6029643570927277,0.6596839687615872,0.5846225683709466,0.6775637478893182
2013-02-24 06:00:00,0.571099372496189,0.5582986990395548,0.6627344954033525,0.5440418939896361,0.6802836515775171
2013-02-24 07:00:00,0.46989517968353,0.5420879968889825,0.6759877969618325,0.5308538907767966,0.69336859364507
2013-02-24 08:00:00,0.465120951064157,0.5446748110619462,0.6975269884526747,0.5355219570606029,0.7159915763489424
2013-02-24 09:00:00,0.457841434159369,0.5465200718386605,0.7470362113818647,0.5676542906215276,0.7951444492210622
2013-02-24 10:00:00,0.327141017005236,0.5087698303412104,0.8364083973189868,0.5245247947723719,0.8908556546814753
2013-02-24 11:00:00,0.307866841564151,0.4530670984833922,0.7925055476773653,0.4620643495884354,0.8452421347212707
2013-02-24 12:00:00,0.222001630800865,0.4274059018875927,0.7621651745917004,0.432939052590699,0.8105633626967317
2013-02-24 13:00:00,0.149159192162701,0.3653568525921039,0.7209006182618758,0.3641065537371494,0.7753883920263724
2013-02-24 14:00:00,0.192859928386571,0.3907248769149677,0.69837206677911,0.3852990018967611,0.7579846839674224
2013-02-24 15:00:00,0.115479609080488,0.3505257846671121,0.6681759753589335,0.3443173893070257,0.7188217464028792
2013-02-24 16:00:00,0.0431807707306697,0.3187252157674785,0.6365782906168655,0.3089489116352412,0.6929826613649875
2013-02-24 17:00:00,0.0664255917561835,0.320622212827652,0.634125502303554,0.3065003247195025,0.6921924190771997
2013-02-24 18:00:00,0.155292421502936,0.3337632288263074,0.6425144505684084,0.3183136826463129,0.6974116937221225
2013-02-24 19:00:00,0.212559530140273,0.3593554437108281,0.6192438790916994,0.3400932188968326,0.6759097524032509
2013-02-24 20:00:00,0.168870611313976,0.3866204650938654,0.6343110073020402,0.3714809529278252,0.6814782038730102
2013-02-24 21:00:00,0.0923647794282743,0.43401090074256,0.6852218235531216,0.428099155646139,0.7256950165338689
2013-02-24 22:00:00,0.136112785242434,0.422473709531142,0.6859432318805662,0.4217986980851734,0.7117279435404139
2013-02-24 23:00:00,0.239975892508952,0.4450997108306643,0.6667743820370415,0.4450817526172872,0.6884249849144917
