TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-12-13 18:00:00,,0.2859691353663139,0.5644316768832006,0.2402285043969736,0.579147839934154
2012-12-13 19:00:00,,0.2980449778638371,0.5348601150878993,0.2489461829039246,0.5436007303455563
2012-12-13 20:00:00,0.216051120305554,0.2841701984490918,0.5215132888897379,0.245027948340331,0.519800871727622
2012-12-13 21:00:00,0.131378628210336,0.2945427921632875,0.5027443145485734,0.2650597258481805,0.5003658173694296
2012-12-13 22:00:00,0.0582651980940883,0.3164936500787543,0.4937977701126183,0.3092303460088506,0.476476147964258
2012-12-13 23:00:00,0.0519687978721279,0.3232492323317268,0.4952575792280422,0.3193013103490106,0.4787932662749849
2012-12-14 00:00:00,0.0799736869174496,0.315517631113027,0.4840587578711474,0.3103003859699924,0.474644007904613
2012-12-14 01:00:00,0.0461422784836207,0.2581205825827427,0.5262976671797236,0.2637653856202833,0.5225188652795003
2012-12-14 02:00:00,0.0195470350954201,0.2570526049872849,0.5031610433033016,0.2575136855414051,0.5032716736892715
2012-12-14 03:00:00,0.0440748047104842,0.2746637649437503,0.4824573909973021,0.2651620420208838,0.4799693782256979
2012-12-14 04:00:00,0.0552579637062995,0.329360970420906,0.392858534125011,0.3226743573741832,0.3938808811633539
2012-12-14 05:00:00,0.0430351915118717,0.3362923544227967,0.3953616875676571,0.3260496103423012,0.3717815351741695
2012-12-14 06:00:00,,0.3548458475517244,0.3682013030170744,0.3539494846304877,0.3491001168586682
2012-12-14 07:00:00,0.0,0.3694834228306416,0.3013647667026785,0.3623793036198263,0.2924450770971074
2012-12-14 08:00:00,0.0,0.371556555810059,0.2800060835892576,0.3634766765060124,0.2710248154886269
2012-12-14 09:00:00,0.0,0.395240529544616,0.2789533555059017,0.387984670964169,0.2558327277717425
2012-12-14 10:00:00,0.0166220280383475,0.415909037127293,0.2775731120188355,0.4109463672645178,0.2454330355415383
2012-12-14 11:00:00,0.0998966239437718,0.4405353440343124,0.2825794189041277,0.4404923008819834,0.2540671083819131
2012-12-14 12:00:00,0.107226761578427,0.468281820779041,0.2881471807672102,0.4704539060472467,0.2628952053310604
2012-12-14 13:00:00,0.343670701848264,0.5050956367165752,0.2939488822043713,0.5107241655978947,0.2724023866609112
2012-12-14 14:00:00,0.127525603692413,0.5342451428514143,0.3039147080601411,0.5415171138587535,0.2849363440876127
2012-12-14 15:00:00,0.23719575149742,0.576189439394578,0.3284783633384454,0.5937587139859771,0.312778803696462
2012-12-14 16:00:00,0.196128178017962,0.6176939804572585,0.3661192408077709,0.6357747940373757,0.3596356259650133
2012-12-14 17:00:00,0.206089649161758,0.7046399211697965,0.4397868126852762,0.7238639084466791,0.4508657619098277
2012-12-14 18:00:00,,0.6455870423621477,0.5114191102682935,0.6627269371965833,0.522014402596692
2012-12-14 19:00:00,0.226952351011748,0.658235247610311,0.5393982833281525,0.6651212053118984,0.5555805734143289
2012-12-14 20:00:00,0.253171686155523,0.6392210582637345,0.5433752560874971,0.6492259253241117,0.555658183057838
2012-12-14 21:00:00,0.242270460710599,0.6126472628002926,0.53338603627432,0.6190315440920815,0.5455495269907924
2012-12-14 22:00:00,0.262381350280753,0.6337974073377837,0.5415739213670882,0.6191146784016411,0.5466360619999182
2012-12-14 23:00:00,0.533126570347587,0.6626328024151356,0.5550254468766358,0.643572792274062,0.5597520917529369
2012-12-15 00:00:00,0.281458503490465,0.6557851813619084,0.5468609557412756,0.6313021681830717,0.5503807272992269
2012-12-15 01:00:00,0.359364713478017,0.6466424752464968,0.5295213249004368,0.6180310626774966,0.5327503638109333
2012-12-15 02:00:00,0.385865976911413,0.6718418332673708,0.5099568924668016,0.6431931070895338,0.515716045373817
2012-12-15 03:00:00,0.306550128632518,0.7239852727598165,0.512408765782128,0.693500888691047,0.5175013931754876
2012-12-15 04:00:00,0.263978942168182,0.7305279856999334,0.5165289240336558,0.7018338794198551,0.5245377639232484
2012-12-15 05:00:00,0.27488017392663,0.7178787406823741,0.4881428030737432,0.6947565448282648,0.4962872604732836
2012-12-15 06:00:00,0.378347888837434,0.7302305896572006,0.5155178422541398,0.710868080718798,0.5209250601363384
2012-12-15 07:00:00,0.485574656729384,0.7030684177542919,0.4885725128300375,0.6886250291452277,0.4943758881209068
2012-12-15 08:00:00,0.498543362260969,0.6898045542484188,0.4901144125437994,0.6769327505687981,0.497589514163914
2012-12-15 09:00:00,0.47993608462344,0.6162485996792277,0.4932993201492749,0.6434214082053917,0.49607721955544
2012-12-15 10:00:00,0.3491213140446,0.5744743688767247,0.4612733047831046,0.6182756710159156,0.456904588377608
2012-12-15 11:00:00,0.291325993627203,0.5424150754701523,0.4238127248520357,0.595592324433191,0.4013697696997589
2012-12-15 12:00:00,0.518090392095119,0.5393419830285826,0.3823078178029022,0.5827911547225955,0.3515900721708248
2012-12-15 13:00:00,,0.542335769858757,0.3631478180810734,0.5812908902469587,0.3282125180148318
2012-12-15 14:00:00,0.491401168752114,0.6035993546616685,0.3696692955589519,0.6302451723758868,0.355748882344128
2012-12-15 15:00:00,0.716004112439836,0.6205509290974257,0.3933286091996271,0.6389532292236039,0.3906366787979506
2012-12-15 16:00:00,0.840146573500034,0.6329622572807982,0.3989653901204291,0.6468133104981355,0.4010967165065623
2012-12-15 17:00:00,0.705948671863774,0.6919458057560932,0.4442365767982594,0.6988170432460203,0.4558123756048213
2012-12-15 18:00:00,,0.68619614892993,0.5186521957706395,0.7020295660905902,0.530166860521457
2012-12-15 19:00:00,0.729160782090045,0.6367491002249264,0.5445106122817621,0.6461610215956846,0.5566740243533198
2012-12-15 20:00:00,0.745888532184747,0.6479906706402181,0.5663247016748203,0.6616854974740121,0.5822570081466707
2012-12-15 21:00:00,0.680481150052088,0.6324071180010307,0.5641255988043733,0.6482157316384046,0.5857646914746589
2012-12-15 22:00:00,0.605864098532932,0.6370068434619616,0.5618253877559741,0.6274403300953485,0.5744224819111042
2012-12-15 23:00:00,,0.6566746350880095,0.5843472343946939,0.6303756301563768,0.5880331333873698
2012-12-16 00:00:00,0.42580583302337,0.6892890677743488,0.6052766272306757,0.6562714995836711,0.6030300549214032
2012-12-16 01:00:00,0.483977057476177,0.7041193313527732,0.6032797391819762,0.6680333947438553,0.6011093510919171
2012-12-16 02:00:00,0.449675773470165,0.7081999540586439,0.5811620152855105,0.6741031839549001,0.5817611193877569
2012-12-16 03:00:00,0.423738359250233,0.7435316823386839,0.5559028104517351,0.7054963948206282,0.5587818522431374
2012-12-16 04:00:00,0.468752919314101,0.7638539914580207,0.6127466344390045,0.7341810438341153,0.6149072857656612
2012-12-16 05:00:00,0.266986177608225,0.7372693405623476,0.5855346171306852,0.7184191718505952,0.5878820077016732
2012-12-16 06:00:00,0.466121593170738,0.7189469405909377,0.5752823516393292,0.6940584318180941,0.5760552065527497
2012-12-16 07:00:00,0.52260125104258,0.7069878879083854,0.6233809719362492,0.6904850881696563,0.6326647781340013
2012-12-16 08:00:00,0.386805741735081,0.678463931172298,0.622595601701922,0.667168612947658,0.6253162540283106
2012-12-16 09:00:00,0.23541019970038,0.6036592485988344,0.6174164033998707,0.6214983441258424,0.6355350251964595
2012-12-16 10:00:00,0.114744852809169,0.5490556685296815,0.6115155135311396,0.5857812242791283,0.6454079834655171
2012-12-16 11:00:00,0.106005070569646,0.4984317056538779,0.6045108600898406,0.5377124097206901,0.6552290697997112
2012-12-16 12:00:00,0.086176109289113,0.4712006194780665,0.5927515327974779,0.5057154832613906,0.6527046356363444
2012-12-16 13:00:00,0.0692604045460716,0.4676654265398119,0.582074742855134,0.5013426243674117,0.6401170461094199
2012-12-16 14:00:00,0.095479744951116,0.4634433961164111,0.5705913564559137,0.4939185542302464,0.621581474718124
2012-12-16 15:00:00,0.0396579246655744,0.4907754878047435,0.5694239142156973,0.4903125773064806,0.59540343825691
2012-12-16 16:00:00,0.0435109460267341,0.4901492536271102,0.5674498755186038,0.496643432720151,0.5917032402366326
2012-12-16 17:00:00,0.0568555587504908,0.4939470608979204,0.5627801065577378,0.504769118276873,0.5891615154283113
2012-12-16 18:00:00,,0.5027345404872957,0.5329148114307445,0.5022563560766015,0.5614100302762317
2012-12-16 19:00:00,0.0,0.4985731133714079,0.5120918871097918,0.4955175847213282,0.5434450501684367
2012-12-16 20:00:00,0.0,0.4617263024035443,0.5000141664791883,0.4899536112778701,0.5325346532021051
2012-12-16 21:00:00,0.0,0.5214205603037839,0.5303039860571694,0.500494159208879,0.5358544570333819
2012-12-16 22:00:00,0.0,0.5465305307166424,0.5306011531728608,0.5184750939147168,0.5344884960819711
2012-12-16 23:00:00,0.0,0.5432377510084394,0.5223229263785983,0.5147222672519737,0.5249440600670503
2012-12-17 00:00:00,0.0072185418968921,0.5428943322658663,0.517801740975578,0.5138574854557763,0.5196704133559074
2012-12-17 01:00:00,0.0397519014636174,0.5024043887239917,0.5154767164103147,0.4769266633651436,0.5163575012777516
2012-12-17 02:00:00,,0.5164953674926133,0.5054544517651858,0.4886748428930177,0.507039534685916
2012-12-17 03:00:00,0.141152145758046,0.5427800824467038,0.4980766427581285,0.5116933657547853,0.4994157438380505
2012-12-17 04:00:00,0.237477675578025,0.5826024137493299,0.505898898090912,0.5478770996162327,0.506174031860192
2012-12-17 05:00:00,0.28963442494173,0.5988673163111469,0.504210002053152,0.5648485230576217,0.5066159907499235
2012-12-17 06:00:00,0.243304196018786,0.6020096243394927,0.4972321947392485,0.5687371210500175,0.5026567756960802
2012-12-17 07:00:00,,0.6262587561054098,0.4958099664969242,0.5958090130055538,0.5017176130554012
2012-12-17 08:00:00,0.251762048916434,0.6152705594779855,0.5093878017478638,0.5978686517727126,0.5131717142809382
2012-12-17 09:00:00,,0.5395587226440595,0.5437657250427961,0.5664962340713487,0.5543291358871686
2012-12-17 10:00:00,0.0574194132252251,0.490269941369246,0.5637658097004815,0.5437413449717776,0.6021711857005853
2012-12-17 11:00:00,0.0076942964117546,0.4863568785414938,0.5832770033998678,0.5365738020620645,0.6401059904025246
2012-12-17 12:00:00,0.0,0.4477993756276361,0.6078104405799615,0.4528865596748654,0.6159824010046894
2012-12-17 13:00:00,0.0,0.3653483750348044,0.5807214370269411,0.3997149252618918,0.5811044786233917
2012-12-17 14:00:00,0.0,0.3457830608960449,0.5040766681554341,0.385923584076996,0.5298924922757736
2012-12-17 15:00:00,0.0158819641735845,0.354004445423039,0.464387611268072,0.3989075468651656,0.4863595416372374
2012-12-17 16:00:00,0.0336434527332352,0.3871073759103336,0.4258763371438849,0.4442690310730726,0.4666555411367155
2012-12-17 17:00:00,0.0645616004205564,0.456297441364673,0.4161207402941918,0.4889384766552143,0.4642431821969318
2012-12-17 18:00:00,0.0662531701582828,0.4690445399702284,0.4418097379211739,0.5086945317098023,0.4582399072780811
2012-12-17 19:00:00,0.0515928938367178,0.4740840905817271,0.4356763786261509,0.5097490667585873,0.4522366323592308
2012-12-17 20:00:00,0.0405037105866915,0.4591828311265506,0.4494097700910946,0.513489370759748,0.4392909198808504
2012-12-17 21:00:00,0.0014889329903708,0.4831355187388499,0.4430541876332078,0.4812766204413833,0.4501925724942234
2012-12-17 22:00:00,0.0027047503177425,0.5248353296810535,0.4561653542421346,0.502433229857639,0.4671159149801855
2012-12-17 23:00:00,0.0318579072497197,0.6044009405120079,0.4692765208510618,0.5698740416494894,0.4770968199066183
2012-12-18 00:00:00,0.0982990331085963,0.6139859681456425,0.4769432199698411,0.5783267991499094,0.4835604686689389
2012-12-18 01:00:00,0.128747293648941,0.6039768485675936,0.4824973868706836,0.5701084651380879,0.4877582567873937
2012-12-18 02:00:00,0.154590730018576,0.5942183259583592,0.5103748555182783,0.5606310374244234,0.511710443999907
2012-12-18 03:00:00,0.236255984569243,0.5661521476847937,0.5275853827862468,0.5357001840604136,0.5256589596421821
2012-12-18 04:00:00,0.172540172174312,0.5936344827253286,0.5562920044402411,0.5605973698304139,0.5542543604514473
2012-12-18 05:00:00,,0.599848242848302,0.553199487821778,0.5712194957404004,0.5538579885590418
2012-12-18 06:00:00,,0.5730123056729088,0.5463869874448738,0.5503792550485411,0.5470630418320875
2012-12-18 07:00:00,0.0297757492730596,0.5205915239643317,0.5521014203268164,0.5125368793819015,0.5501585175632555
2012-12-18 08:00:00,0.0032656711085338,0.4437535841886323,0.5376472665666086,0.4462453867772632,0.5348887622796281
2012-12-18 09:00:00,0.0,0.3810738428139373,0.5002233335750627,0.3987067440358976,0.4928167171285706
2012-12-18 10:00:00,0.0,0.3702727430028621,0.4005681060221256,0.4278123790570809,0.4234705108096002
2012-12-18 11:00:00,0.0,0.3928132621066696,0.4026746028491945,0.4396297045544032,0.366298584043089
2012-12-18 12:00:00,0.0476400241006135,0.4030722217727874,0.393912472430216,0.4326100112034298,0.3103723975098528
2012-12-18 13:00:00,0.113617140702939,0.4033015887571924,0.3824387875849034,0.4223077274365331,0.2830416117858818
2012-12-18 14:00:00,0.171882338797027,0.3963997276810035,0.3643094691476813,0.4077464930274392,0.2578814340441325
2012-12-18 15:00:00,,0.3996317170067113,0.339748612525685,0.407443484681354,0.2332308773069044
2012-12-18 16:00:00,0.462080623474761,0.4095153488801662,0.3240395244855208,0.4171060841620707,0.2204714773418462
2012-12-18 17:00:00,0.560285676628553,0.4080348892535517,0.3066049018104176,0.4104904019392106,0.2051450975021608
2012-12-18 18:00:00,0.75735361315666,0.443565920292301,0.3053947866118885,0.4496458137722192,0.2121476676013274
2012-12-18 19:00:00,0.750399375348398,0.4825166045530897,0.2862794483832727,0.5114763501706032,0.22147184449887
2012-12-18 20:00:00,0.721736665552839,0.4612271780914915,0.2755452783815056,0.4862424884605086,0.2150543948123022
2012-12-18 21:00:00,,0.4867494679925648,0.2795565861692224,0.4995916894852617,0.2282290415217855
2012-12-18 22:00:00,0.779062097771005,0.4846017589567719,0.2563178924493224,0.4910064530128481,0.2136387809108534
2012-12-18 23:00:00,0.578892944795797,0.4820787221283161,0.2551077772507934,0.4808220058249847,0.2286820379702491
2012-12-19 00:00:00,0.622121966741926,0.5524109801645262,0.3074116452761037,0.5334612890587843,0.3114860137789926
2012-12-19 01:00:00,0.115963603820484,0.3781782171973119,0.2309325474602708,0.3685969575142823,0.2277036597464535
2012-12-19 02:00:00,,0.5297882097826871,0.2038313030573636,0.506893041693353,0.2148521460741408
2012-12-19 03:00:00,0.123954512725383,0.5930105131699119,0.3266603750332573,0.6094580321952886,0.2981708279863816
2012-12-19 04:00:00,0.178460667308608,0.5820517149149562,0.3622366601510112,0.596125792311892,0.3264087869269216
2012-12-19 05:00:00,,0.7065835132667231,0.528125549017935,0.6880698922331423,0.5235635830650142
2012-12-19 06:00:00,0.25298373887296,0.6758191778019025,0.5012131634610411,0.654825641228558,0.5005526923765157
2012-12-19 07:00:00,0.213325812102879,0.688033256584244,0.4795180035252643,0.6823017988120872,0.4814129762957321
2012-12-19 08:00:00,0.261535563307382,0.6803820228935114,0.5755999414345259,0.6795904495093754,0.5822010705240062
2012-12-19 09:00:00,0.283056101691419,0.6106043656410496,0.6218939660635336,0.6196989884787789,0.639227206115828
2012-12-19 10:00:00,0.38126114958394,0.6368257811019973,0.6402132741268225,0.6310452081722915,0.6447686844882928
2012-12-19 11:00:00,,0.652287649185353,0.6192499422193476,0.6458281062813432,0.6243516772932886
2012-12-19 12:00:00,0.708673981118703,0.6571692956807418,0.6174557831822214,0.6569843588262583,0.6287337683466918
2012-12-19 13:00:00,0.478338491683756,0.6409502742634079,0.581430958305186,0.6410443880848392,0.5932643766364102
2012-12-19 14:00:00,0.660464226757438,0.6008211475625345,0.5435883670352731,0.6088535912679329,0.5565569950769604
2012-12-19 15:00:00,0.568555572773352,0.5751177843827301,0.5234748999348577,0.6177647775112395,0.54012906628483
2012-12-19 16:00:00,0.568461604393341,0.5891251210613369,0.5184937478712571,0.6338083666973482,0.5340766714666767
2012-12-19 17:00:00,0.491025265768958,0.594086467907671,0.5263549973365603,0.6364160975553699,0.5441770965852832
2012-12-19 18:00:00,0.528521740915606,0.593369164749165,0.5411095946813487,0.6276430692383161,0.5618430152265815
2012-12-19 19:00:00,0.470444493260842,0.5671278242004808,0.5446743053998495,0.6131192172409886,0.571904139080135
2012-12-19 20:00:00,0.371487633088485,0.5708139654316927,0.5460907467449492,0.6060386235205315,0.5742425643507851
2012-12-19 21:00:00,0.481721626950193,0.644696190757829,0.6088863130443684,0.6235846801546393,0.612580948409932
2012-12-19 22:00:00,0.33380320960702,0.6276403156555712,0.6227438308705936,0.6018593462513839,0.6205394545831531
2012-12-19 23:00:00,0.212198096839887,0.604726464758846,0.6179987523645096,0.5761447022275779,0.6124433939822467
2012-12-20 00:00:00,,0.5920341838708341,0.6138202503964654,0.5613272646369633,0.6055460219654549
2012-12-20 01:00:00,0.164458224364329,0.593161026140755,0.6065588092666551,0.5636395691374694,0.6017971472670138
2012-12-20 02:00:00,0.122074992548332,0.6065764506815023,0.6064391219611805,0.5765690036262909,0.6015050450166375
