TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-12-22 14:00:00,,0.1904300652365536,0.4466290018866733,0.1588069704193447,0.4676025200418019
2012-12-22 15:00:00,0.251584727595077,0.2141343416613194,0.4130279878041513,0.1564373820635869,0.4178097184117888
2012-12-22 16:00:00,0.439736180950016,0.2359662423811276,0.4106519695477589,0.1601326142547338,0.3691793946408422
2012-12-22 17:00:00,0.738460440639091,0.2580228281855303,0.3949365732062677,0.1855518347983182,0.3303494050428587
2012-12-22 18:00:00,,0.2712043531484333,0.3766206529463627,0.2131583676702942,0.3020624438055751
2012-12-22 19:00:00,0.863231694850348,0.3059181987183509,0.3634496541077795,0.2776012286181425,0.2821711559948824
2012-12-22 20:00:00,0.856601025295905,0.3339663867786188,0.3558725880145605,0.3342393614851379,0.2743567214978247
2012-12-22 21:00:00,0.894015606029184,0.3498628565137106,0.3367708979375809,0.3619287470968262,0.2830107233375416
2012-12-22 22:00:00,0.879295555403291,0.3523343924442549,0.3116075549860259,0.3692363587394078,0.2922782551584325
2012-12-22 23:00:00,0.906870240415015,0.3646171770687779,0.2840307761677425,0.3667176354521689,0.3045811458335523
2012-12-23 00:00:00,0.95728089289019,0.40977887907236,0.2593351533453986,0.4063709566782424,0.2900501725952216
2012-12-23 01:00:00,0.924481257910178,0.435022736962348,0.2235513471245977,0.4280517302017428,0.2534708817534323
2012-12-23 02:00:00,,0.4754360732421794,0.2291224190230355,0.4635641239119236,0.2632582114120527
2012-12-23 03:00:00,0.805509633888595,0.4863946393209286,0.2372526405567986,0.4728871866997993,0.2723427730916831
2012-12-23 04:00:00,,0.4966574234264236,0.2566824920188423,0.4819051310691624,0.2904433337212858
2012-12-23 05:00:00,0.62712732609306,0.4991892967179865,0.2702853566189159,0.4874142136256344,0.3012076822775271
2012-12-23 06:00:00,0.62784344010627,0.5258609390260531,0.297865115381148,0.5092810336190152,0.3250846528807817
2012-12-23 07:00:00,,0.5361237231315485,0.3699740777980339,0.5220960071965318,0.3862940297825926
2012-12-23 08:00:00,0.398511188952209,0.5461932344666955,0.6086836814745724,0.5432508842133841,0.6085229772852463
2012-12-23 09:00:00,0.253114195214636,0.392154836499093,0.7411885752851268,0.4018115462096855,0.7534817284637995
2012-12-23 10:00:00,,0.4093754403371271,0.6818556752784397,0.437883323687139,0.7092759085170701
2012-12-23 11:00:00,0.258825402552622,0.4244313891472607,0.6619927369550329,0.4556818981003561,0.6930436822706365
2012-12-23 12:00:00,0.210819459577019,0.4217062430853494,0.688430721264582,0.4448162921966684,0.714400972558975
2012-12-23 13:00:00,,0.4394293561262892,0.7052423657920245,0.4542410611240479,0.7242740056296675
2012-12-23 14:00:00,,0.4433527933643602,0.6915410723598231,0.4590042986574898,0.7138696114041285
2012-12-23 15:00:00,0.360857915824686,0.4278136626283558,0.7026241588574228,0.4410192629885152,0.7263823095666382
2012-12-23 16:00:00,0.300731137046802,0.4275430807498681,0.7326055811235753,0.4364594377340814,0.7510134701961264
2012-12-23 17:00:00,,0.4007941293336624,0.7219949530201897,0.4068120980686373,0.7418432051044241
2012-12-23 18:00:00,0.451706725824305,0.3966580920482084,0.699454750462905,0.4006249745821378,0.722954173083759
2012-12-23 19:00:00,,0.3971992558051838,0.6921513311190161,0.4013199665354159,0.7161664628476577
2012-12-23 20:00:00,0.723643143291579,0.4026495479290061,0.6864227730891733,0.4111515600208119,0.7105957410629787
2012-12-23 21:00:00,0.618259933230096,0.4165072055629797,0.7108921807561648,0.4106938823930436,0.7119155736088876
2012-12-23 22:00:00,0.632396492833554,0.3911884726473515,0.720223234041888,0.3832501757501878,0.7121726838451032
2012-12-23 23:00:00,0.655029132291117,0.3693486495979923,0.7367002205400952,0.3620613966868344,0.7237255037924066
2012-12-24 00:00:00,0.769430022579317,0.358969901830288,0.7409523460880197,0.3536536891544954,0.7304446512988504
2012-12-24 01:00:00,0.706067490184772,0.3248045872941398,0.7557976611275958,0.3218209411362525,0.7414988940158451
2012-12-24 02:00:00,0.550043762688041,0.2678588532331069,0.7685666153304107,0.2744702096540961,0.7514072993876633
2012-12-24 03:00:00,0.539496591080163,0.2650654395090198,0.782396434308384,0.271841535006438,0.7608278545798843
2012-12-24 04:00:00,0.533847286272802,0.2632497205883631,0.7833415683807975,0.2699392046693171,0.7610633684596898
2012-12-24 05:00:00,0.451521071696036,0.2704128314951294,0.7802939932085246,0.2758710165387034,0.7586409399816901
2012-12-24 06:00:00,,0.2837414055500593,0.7793681475865681,0.2877519341896316,0.7589605659614261
2012-12-24 07:00:00,,0.2950746840877841,0.7808726467222473,0.298110987570863,0.7625605638384534
2012-12-24 08:00:00,0.381793105035879,0.2984267805566887,0.7765327453693269,0.3005840170091202,0.7625437414184674
2012-12-24 09:00:00,,0.3042330905117554,0.7673514429515929,0.3054090185005452,0.7620558912388702
2012-12-24 10:00:00,0.443431670427225,0.3149478274391468,0.7448996866191507,0.3168057066111154,0.7632166382179119
2012-12-24 11:00:00,,0.3187588418770084,0.7468478201153507,0.3182929830565009,0.7739998094290075
2012-12-24 12:00:00,0.281334264274778,0.3135710735322752,0.7388238247250623,0.3102686078162815,0.7709885962514942
2012-12-24 13:00:00,0.292544486680212,0.3121145078047155,0.7272314660001502,0.3058932480409033,0.7637381332374812
2012-12-24 14:00:00,0.573693086134002,0.306427915580681,0.7253797747562374,0.2952229042408703,0.7658409357357449
2012-12-24 15:00:00,0.581844378052635,0.2795512849639286,0.7084059383537039,0.2561386627691122,0.7523661773268716
2012-12-24 16:00:00,0.566487786257533,0.2105340130238049,0.714944723058771,0.1889691079565866,0.7460409474120946
2012-12-24 17:00:00,0.57523140732549,0.1940728250068631,0.7177029714741826,0.1798206284262503,0.7409269317363174
2012-12-24 18:00:00,0.519507378466096,0.1981232749067893,0.7112799174718601,0.185631382910547,0.7336932911422906
2012-12-24 19:00:00,0.527526052146274,0.1995598876791769,0.7058019975419516,0.1855449133497688,0.7302783398851106
2012-12-24 20:00:00,,0.1937535777241102,0.7122829168956462,0.1826222421954649,0.7321792733435408
2012-12-24 21:00:00,0.569794267462825,0.1621281437764098,0.7367985374270327,0.1621635441153366,0.7375119804791374
2012-12-24 22:00:00,,0.1505554297766201,0.7275593696579266,0.1556783270569698,0.7226241387914311
2012-12-24 23:00:00,0.588766786583855,0.1473629569490921,0.7207698350969131,0.1574596000090011,0.7099905013818631
2012-12-25 00:00:00,0.58493868956091,0.1636445683694855,0.7207891235473706,0.1739234043811752,0.706861531264447
2012-12-25 01:00:00,0.478034839314038,0.1855483152243274,0.7300282923458281,0.194507208807295,0.7126265676060284
2012-12-25 02:00:00,0.439541688694857,0.1976963847606941,0.724431403209802,0.2061608889475132,0.7059910247022939
2012-12-25 03:00:00,0.41532653741136,0.1984487576473875,0.7216925000155766,0.2073537853398188,0.7028610516344944
2012-12-25 04:00:00,0.444855050822116,0.1953658638677657,0.7284802166273525,0.2046468281418944,0.7089540658731438
2012-12-25 05:00:00,0.541185206763885,0.1996598944893815,0.7342812476163643,0.2080267012534273,0.7146714833436576
2012-12-25 06:00:00,0.490146850058311,0.2087067196879148,0.7418344961768373,0.216101692216728,0.7230459001739475
2012-12-25 07:00:00,0.682718741466319,0.2164873563698171,0.752177683394782,0.2223873385915703,0.7351484627027716
2012-12-25 08:00:00,0.711831736976812,0.2250570670548376,0.7633374380246696,0.2282753528356436,0.7501445114453837
2012-12-25 09:00:00,0.743420185020549,0.2381593656182298,0.7674542987265487,0.2376655885391793,0.7629426235448302
2012-12-25 10:00:00,0.71310482287947,0.2504909407367171,0.7491155555999957,0.242238358043018,0.7705380248560233
2012-12-25 11:00:00,0.592860103450591,0.2422331895413014,0.7303515169463888,0.2259966148554697,0.7653074920849454
2012-12-25 12:00:00,0.577653806147721,0.2107619822076625,0.7163337763747007,0.188420378497837,0.7533718614530702
2012-12-25 13:00:00,0.552262814495104,0.1843738794987571,0.7011081965061803,0.1603108455611955,0.7365117398611909
2012-12-25 14:00:00,0.503328590185435,0.1726295222430551,0.6795031837318548,0.1468678208325184,0.7131412742882889
2012-12-25 15:00:00,0.310809733479161,0.1774557190528201,0.6536282038659108,0.1468831143760096,0.6881014897458939
2012-12-25 16:00:00,0.444218502524427,0.1886862606785851,0.6337243731998004,0.1527405415331008,0.6706431955232796
2012-12-25 17:00:00,0.357127061959121,0.2025225815704591,0.6229558904548023,0.1616719709319031,0.6636459668428213
2012-12-25 18:00:00,0.224107290493052,0.2105234249509061,0.6077643342284461,0.1640424701730236,0.651891179099308
2012-12-25 19:00:00,0.244016936203517,0.2181939582835365,0.585172635831356,0.1636754251292374,0.6288684883117169
2012-12-25 20:00:00,0.138059072058409,0.2273325362731295,0.5699980914260823,0.1701445940259724,0.6040512796319211
2012-12-25 21:00:00,0.059852711302565,0.2092755869924878,0.5674463182637601,0.1882980301499083,0.5767579144807103
2012-12-25 22:00:00,,0.1943749337243159,0.54548405724671,0.2013587162913077,0.5487689997588776
2012-12-25 23:00:00,0.0254528739858799,0.1971091668979089,0.5230624770604417,0.2078431787315343,0.5295022766526458
2012-12-26 00:00:00,0.0063300651249361,0.2028345410600635,0.509912339363943,0.2148323281069669,0.518456949471167
2012-12-26 01:00:00,0.0038192577079753,0.2354832814109808,0.5287152386830837,0.2447824035214632,0.5340531482177993
2012-12-26 02:00:00,0.0050039350159036,0.2721272354365211,0.5265969720124486,0.2778116861659826,0.5336478894941166
2012-12-26 03:00:00,0.0353546508526189,0.2715511895060993,0.5488111424888472,0.2789717084325675,0.551214296478363
2012-12-26 04:00:00,0.0818841680388752,0.2464281540889947,0.5846927379183866,0.2572761568521144,0.5798629708679324
2012-12-26 05:00:00,0.122101299918214,0.2124228620673221,0.626081826691577,0.2262377232326801,0.613390336815682
2012-12-26 06:00:00,0.0709126427800052,0.18280295196757,0.6662367948827455,0.1967825632473685,0.6488816488858941
2012-12-26 07:00:00,,0.1728800962628852,0.6903113560872669,0.1848844970265854,0.6735712572825634
2012-12-26 08:00:00,0.169117060217206,0.1826357128264797,0.6922270059459279,0.1917819267197928,0.6794942693979258
2012-12-26 09:00:00,0.183121001582209,0.2021655280804569,0.6686497769162514,0.2066114005601894,0.6635333104344224
2012-12-26 10:00:00,0.168736903141058,0.2435293423100981,0.6219926510317424,0.2316459351512177,0.6463409884258832
2012-12-26 11:00:00,0.111297752533835,0.280563520998182,0.614127434785124,0.2568999334143031,0.6635177235604348
2012-12-26 12:00:00,0.129448064476587,0.2996473652092518,0.6272791078532404,0.2797555072613411,0.6859316483548856
2012-12-26 13:00:00,0.121155324509169,0.3113726872123531,0.6290289803202869,0.2906973389110205,0.6937562590967593
2012-12-26 14:00:00,,0.3172446392772977,0.6175166614581397,0.2914027578569167,0.686523949566422
2012-12-26 15:00:00,,0.3329651185397759,0.6233925490053797,0.3095085108015868,0.6920728767060775
2012-12-26 16:00:00,0.108778101049585,0.3249562218942344,0.6240556585718392,0.3040375949767471,0.6933042397511134
2012-12-26 17:00:00,0.13319659459593,0.307953575883398,0.6120460075348475,0.2800533508162751,0.6824090148336437
2012-12-26 18:00:00,0.134443156613281,0.30388409011687,0.5896660596668338,0.2619946258013315,0.6543994022775741
2012-12-26 19:00:00,0.0938458712220352,0.3118000761284725,0.5858347599495114,0.2629195084192843,0.6322972149628788
2012-12-26 20:00:00,0.0535756915720829,0.3280966013213724,0.6028729918654889,0.2899448920353978,0.6587169663721935
2012-12-26 21:00:00,0.0710275728838825,0.3361054979669139,0.6393255983105909,0.3147913149075208,0.6683964151186149
2012-12-26 22:00:00,,0.3051105104848648,0.6151036794246337,0.3001969807157564,0.6140449855231694
2012-12-26 23:00:00,0.169992308037619,0.2986253482359228,0.6593109838552779,0.297688824463681,0.6492089732396377
2012-12-27 00:00:00,0.0900708148412251,0.304534464554443,0.7007000726284682,0.3053857289622377,0.6850120227896057
2012-12-27 01:00:00,0.143982459786131,0.3216311679984043,0.6793702672278894,0.3215984582804614,0.6637432495933064
2012-12-27 02:00:00,0.282731120784363,0.319488272859903,0.721285883807261,0.3224762040902678,0.6997464504261398
2012-12-27 03:00:00,0.401782316461865,0.3280412195431386,0.7345597392640648,0.3311282699297886,0.7111128455608644
2012-12-27 04:00:00,0.444245034726294,0.3279666840600603,0.7611420625778199,0.3315044467054199,0.7361391089602896
2012-12-27 05:00:00,0.600940663028272,0.3251343357030847,0.7712315772209966,0.3284009883064614,0.7473035630647018
2012-12-27 06:00:00,0.505229376754254,0.3204013325276122,0.7885723896952038,0.3235106902232539,0.7661129276023677
2012-12-27 07:00:00,0.790648120956958,0.3196373438260596,0.797000509131271,0.3218649168298669,0.7778832047977171
2012-12-27 08:00:00,0.754550823889262,0.3229355389522746,0.7973293269326782,0.323589060384844,0.783451007490615
2012-12-27 09:00:00,0.757521368354852,0.329121984047774,0.7948026217218653,0.3288868833083186,0.7900717884129991
2012-12-27 10:00:00,0.660731488433333,0.3291592517893132,0.7719238252239587,0.3296392368595812,0.7880668024691835
2012-12-27 11:00:00,0.511400292626948,0.3279294163185212,0.7668531086022594,0.3261282536203555,0.791615194858958
2012-12-27 12:00:00,0.567902326149375,0.3143266906567303,0.7497545829290888,0.3100310224297976,0.7822105125901249
2012-12-27 13:00:00,0.68954389377128,0.2946493231240575,0.7289352242399955,0.2868961507284701,0.7693439840873655
2012-12-27 14:00:00,0.635207890423061,0.280506215209949,0.70520842393846,0.2672252401694145,0.7520491772770422
2012-12-27 15:00:00,0.549937663582573,0.2746924475298411,0.6853928248536622,0.2554383678662993,0.737466150016628
2012-12-27 16:00:00,0.502258844169464,0.2627108686250035,0.6705614113901932,0.2398113576452807,0.7223061483838926
2012-12-27 17:00:00,0.363740044567066,0.2581828380279963,0.6672213147758999,0.2342940982693542,0.7165796777386061
2012-12-27 18:00:00,,0.2477665042678031,0.6799240656302593,0.2273975240494463,0.7215272329812591
2012-12-27 19:00:00,0.29562111480623,0.2077036821132135,0.702058695524981,0.1977422549038422,0.7216570522150314
2012-12-27 20:00:00,0.313833318586885,0.1965233596514676,0.6956380952975054,0.1919742110108284,0.7061797146775192
2012-12-27 21:00:00,0.377072077998343,0.1837777920450776,0.7044642573352755,0.1862688632470863,0.7047372787467168
2012-12-27 22:00:00,,0.1854175726728,0.7049661371374232,0.1917234264937408,0.6980732247464086
2012-12-27 23:00:00,,0.1984612822115037,0.7047238503363865,0.2064256688079991,0.6933131861747601
2012-12-28 00:00:00,0.408819652720804,0.2095670691901713,0.710711795562011,0.2183222593373402,0.6966884862528381
2012-12-28 01:00:00,0.382730238753794,0.2058740119308206,0.7265083564156223,0.2156507121770427,0.7091927663069842
2012-12-28 02:00:00,0.426563281325941,0.2082074408165151,0.741009729594215,0.2188116729281866,0.7216789618034992
2012-12-28 03:00:00,0.367134935555168,0.2076583987257634,0.7445825316816941,0.2186284288266709,0.7245333358552485
2012-12-28 04:00:00,0.365578947614541,0.2100604578728019,0.7477188375865402,0.2198347858283151,0.7269412912164399
2012-12-28 05:00:00,0.381306852418502,0.2170607445298851,0.7559637654807232,0.225591704684263,0.7352338565895314
2012-12-28 06:00:00,0.520895395660712,0.2236320920535691,0.7610562209447775,0.2307072691849065,0.7411319944405397
2012-12-28 07:00:00,0.674187304352338,0.2298431307051969,0.7682503246955843,0.2358839150527218,0.750763815885305
2012-12-28 08:00:00,0.694627389750385,0.2385934890265512,0.7758647581037417,0.2417019152758417,0.7628577040476933
2012-12-28 09:00:00,0.643359175213215,0.2556652665358605,0.7745229365052766,0.2544068396475889,0.7710285188688146
2012-12-28 10:00:00,0.593841446812231,0.2686363859298682,0.746377015988075,0.2626833648993762,0.7678359488393696
2012-12-28 11:00:00,0.62541220196907,0.2542926613089814,0.7241965433001945,0.2407856947682637,0.7581500160381729
2012-12-28 12:00:00,0.564728448925578,0.2209726694264906,0.6974894435331546,0.1951884541744691,0.7385617050100545
2012-12-28 13:00:00,0.610824758888912,0.1830887651646272,0.6710733412212031,0.1517596021152752,0.710329104792041
2012-12-28 14:00:00,,0.1906895666084703,0.6531446646826757,0.1581884160101138,0.6927293861127714
2012-12-28 15:00:00,0.296036632706493,0.2047244550533089,0.6434124164624831,0.1690761697084981,0.6862495511801272
2012-12-28 16:00:00,0.182652438287491,0.2141268008574312,0.6370428055010947,0.1760699862496762,0.68251586758637
2012-12-28 17:00:00,0.1918381082695,0.2211614026451866,0.6303498640340517,0.1819337974981749,0.6785522107277796
2012-12-28 18:00:00,0.117901881569851,0.2259140482432556,0.6231395937579624,0.1857971939717951,0.6719776809213805
2012-12-28 19:00:00,0.236254653744881,0.2275440169501746,0.6233497585866377,0.1905157295858214,0.6686498325008576
2012-12-28 20:00:00,0.326502278647086,0.228539155739662,0.6244329157805791,0.1936003386280004,0.668771583052828
2012-12-28 21:00:00,0.375763626519249,0.201584620596823,0.6495718625951963,0.1947150735788869,0.6595861802986204
